user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
142916,14265,97128,8743463,5901,9916,3467,0,1996,17:26:46:770296
142928,14265,97129,8743463,5901,9916,3467,0,1996,17:26:46:893580
142934,14265,97134,8743463,5901,9916,3467,0,1996,17:26:47:004851
142940,14265,97138,8743463,5901,9916,3467,0,1996,17:26:47:121473
142949,14265,97141,8743463,5901,9917,3467,0,1996,17:26:47:210728
142957,14265,97142,8743463,5901,9917,3467,0,1996,17:26:47:316892
142964,14265,97145,8743464,5901,9917,3467,0,1996,17:26:47:441268
142971,14265,97149,8743464,5901,9917,3467,0,1996,17:26:47:651028
142982,14265,97153,8743469,5901,9918,3467,0,1996,17:26:47:769431
142986,14265,97156,8743473,5901,9918,3467,0,1843,17:26:47:893825
142989,14265,97158,8743480,5901,9918,3467,0,1996,17:26:47:997983
142991,14265,97159,8743487,5901,9918,3467,0,1843,17:26:48:097758
142992,14265,97159,8743496,5901,9918,3467,0,1747,17:26:48:223889
142992,14265,97160,8743507,5901,9918,3467,0,1996,17:26:48:335960
142993,14265,97160,8743518,5901,9918,3467,0,1996,17:26:48:451850
142993,14265,97160,8743527,5901,9918,3467,0,825,17:26:48:622477
142995,14267,97161,8743545,5901,9919,3467,0,1996,17:26:48:799429
142996,14267,97162,8743553,5901,9919,3467,0,825,17:26:48:916731
142996,14267,97163,8743564,5901,9919,3467,0,1996,17:26:49:010138
142996,14267,97163,8743573,5901,9919,3467,0,1996,17:26:49:117183
142997,14267,97163,8743582,5901,9919,3467,0,1996,17:26:49:240716
142997,14267,97163,8743593,5901,9919,3467,0,1843,17:26:49:346627
142998,14267,97164,8743602,5901,9919,3467,0,1843,17:26:49:449337
142998,14267,97165,8743611,5901,9919,3467,0,1747,17:26:49:551889
142999,14267,97166,8743617,5901,9919,3467,0,1843,17:26:49:692473
143000,14267,97167,8743634,5901,9919,3467,0,1996,17:26:49:849728
143000,14267,97168,8743645,5901,9919,3467,0,1996,17:26:49:958406
143002,14267,97168,8743654,5901,9919,3467,0,1996,17:26:50:077102
143002,14267,97169,8743664,5901,9919,3467,0,1536,17:26:50:172961
143002,14267,97171,8743671,5901,9919,3467,0,1536,17:26:50:275153
143003,14267,97171,8743680,5901,9919,3467,0,1747,17:26:50:402466
143003,14267,97172,8743693,5901,9919,3467,0,1363,17:26:50:543055
143005,14267,97173,8743701,5901,9919,3467,0,1747,17:26:50:633148
143006,14267,97173,8743711,5901,9919,3467,0,979,17:26:50:837773
143007,14267,97173,8743729,5901,9920,3467,0,825,17:26:50:964109
143008,14267,97175,8743738,5901,9920,3467,0,1996,17:26:51:099686
143010,14267,97177,8743747,5901,9920,3468,0,1996,17:26:51:216162
143011,14267,97177,8743757,5901,9920,3468,0,1536,17:26:51:311342
143011,14267,97178,8743765,5901,9920,3468,0,825,17:26:51:404888
143011,14267,97179,8743773,5901,9920,3468,0,1996,17:26:51:524249
143012,14267,97180,8743783,5901,9920,3468,0,1536,17:26:51:636323
143013,14267,97181,8743792,5901,9920,3468,0,1996,17:26:51:758774
143013,14267,97181,8743802,5901,9920,3468,0,825,17:26:51:867365
143014,14267,97182,8743813,5901,9920,3468,0,1747,17:26:51:974208
143014,14267,97183,8743822,5901,9920,3468,0,1996,17:26:52:098534
143015,14267,97183,8743832,5901,9920,3468,0,1747,17:26:52:223061
143015,14267,97186,8743841,5902,9920,3468,0,1996,17:26:52:361152
143016,14267,97186,8743853,5902,9920,3468,0,1132,17:26:52:491113
143017,14267,97188,8743863,5902,9920,3468,0,1996,17:26:52:613698
143017,14267,97189,8743872,5902,9921,3468,0,1747,17:26:52:714639
143020,14267,97190,8743878,5902,9921,3468,0,1843,17:26:52:878834
143021,14267,97192,8743894,5902,9921,3468,0,1747,17:26:53:003719
143021,14267,97193,8743904,5902,9921,3468,0,1996,17:26:53:128134
143025,14267,97193,8743911,5902,9921,3468,0,825,17:26:53:229690
143026,14267,97195,8743919,5902,9921,3468,0,1363,17:26:53:329799
143027,14267,97195,8743928,5902,9921,3468,0,1996,17:26:53:434602
143027,14267,97196,8743937,5902,9921,3468,0,1996,17:26:53:566705
143027,14267,97196,8743949,5902,9921,3468,0,825,17:26:53:702217
143030,14267,97197,8743959,5902,9921,3468,0,1996,17:26:53:793150
143031,14267,97198,8743968,5902,9921,3468,0,1996,17:26:53:897531
143031,14267,97199,8743976,5902,9921,3468,0,1747,17:26:53:995650
143031,14267,97200,8743985,5902,9921,3468,0,1996,17:26:54:114557
143031,14267,97200,8743994,5902,9921,3468,0,1996,17:26:54:228902
143032,14267,97201,8744004,5902,9921,3468,0,1996,17:26:54:315701
143033,14267,97201,8744013,5902,9921,3468,0,1363,17:26:54:459859
143033,14267,97203,8744023,5902,9922,3468,0,1747,17:26:54:560124
143034,14267,97203,8744031,5902,9922,3468,0,1747,17:26:54:663076
143036,14267,97204,8744038,5902,9922,3468,0,825,17:26:54:744111
