user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
541206,28406,605059,12694380,23922,79382,42922,0,1708,15:44:08:082593
541212,28407,605067,12694382,23922,79382,42922,0,1708,15:44:08:209632
541218,28407,605071,12694382,23922,79383,42922,0,1708,15:44:08:362231
541225,28407,605076,12694387,23922,79383,42922,0,1708,15:44:08:505365
541233,28407,605081,12694387,23922,79383,42922,0,1708,15:44:08:643089
541238,28407,605087,12694390,23922,79383,42922,0,1708,15:44:08:774897
541243,28407,605093,12694392,23922,79384,42922,0,1708,15:44:09:371680
541249,28407,605098,12694437,23922,79384,42922,0,1708,15:44:09:496687
541254,28407,605103,12694438,23922,79384,42922,0,1708,15:44:09:595027
541259,28407,605107,12694440,23922,79385,42922,0,1708,15:44:09:708891
541264,28407,605110,12694442,23922,79385,42922,0,1708,15:44:09:809005
541268,28407,605115,12694444,23922,79385,42922,0,1708,15:44:09:921324
541272,28407,605119,12694447,23922,79385,42922,0,1708,15:44:10:021167
541275,28407,605123,12694450,23922,79385,42922,0,1708,15:44:10:118595
541278,28407,605126,12694452,23922,79385,42922,0,1708,15:44:10:207259
541282,28407,605130,12694453,23922,79385,42922,0,1708,15:44:10:343356
541285,28407,605135,12694460,23922,79386,42923,0,1708,15:44:10:496070
541289,28407,605139,12694464,23922,79386,42923,0,1708,15:44:10:625603
541292,28407,605146,12694467,23922,79386,42923,0,1708,15:44:10:753423
541296,28407,605151,12694470,23922,79386,42923,0,1708,15:44:10:868482
541300,28407,605156,12694472,23922,79386,42923,0,1708,15:44:10:977207
541302,28407,605161,12694477,23922,79386,42923,0,1708,15:44:11:086958
541308,28407,605163,12694479,23922,79387,42923,0,1708,15:44:11:210679
541312,28407,605171,12694479,23922,79387,42923,0,1708,15:44:11:327294
541315,28407,605176,12694482,23922,79387,42923,0,1708,15:44:11:479810
541317,28407,605182,12694490,23922,79387,42923,0,1708,15:44:11:606616
541321,28407,605186,12694492,23922,79387,42923,0,1708,15:44:11:726241
541326,28407,605190,12694495,23922,79387,42923,0,1708,15:44:11:870846
541332,28407,605194,12694498,23922,79388,42923,0,1708,15:44:11:949166
541336,28407,605196,12694500,23922,79388,42923,0,1708,15:44:12:040421
541339,28407,605200,12694502,23922,79388,42923,0,1708,15:44:12:126419
541342,28407,605202,12694506,23922,79388,42923,0,1708,15:44:12:259038
541348,28407,605207,12694507,23922,79388,42924,0,1708,15:44:12:368684
541352,28407,605211,12694510,23922,79388,42924,0,1708,15:44:12:564033
541355,28407,605216,12694521,23922,79388,42924,0,1708,15:44:12:690885
541361,28407,605221,12694522,23922,79389,42924,0,1708,15:44:12:812272
541365,28407,605227,12694525,23922,79389,42924,0,1708,15:44:12:934452
541368,28407,605231,12694528,23922,79389,42924,0,1708,15:44:13:027666
541371,28407,605235,12694531,23922,79389,42924,0,1708,15:44:13:145675
541376,28407,605241,12694532,23922,79389,42924,0,1708,15:44:13:267606
541380,28407,605247,12694533,23922,79389,42924,0,1708,15:44:13:360303
541384,28407,605250,12694535,23922,79389,42924,0,1708,15:44:13:537426
541388,28407,605257,12694546,23922,79390,42924,0,1708,15:44:13:692402
541391,28407,605262,12694548,23922,79390,42924,0,1708,15:44:13:801231
541396,28407,605265,12694551,23922,79390,42924,0,1708,15:44:13:932086
541399,28407,605269,12694558,23922,79390,42924,0,1708,15:44:14:063574
541406,28407,605273,12694559,23922,79390,42924,0,1708,15:44:14:189339
541410,28407,605278,12694562,23922,79391,42924,0,1708,15:44:14:268464
541412,28407,605282,12694564,23922,79391,42925,0,1708,15:44:14:400744
541417,28407,605289,12694566,23922,79391,42925,0,1708,15:44:14:497575
541419,28407,605293,12694569,23923,79391,42925,0,1708,15:44:14:681592
541423,28407,605298,12694577,23923,79391,42925,0,1708,15:44:14:802470
541427,28407,605301,12694581,23923,79391,42925,0,1708,15:44:14:925910
541431,28407,605307,12694584,23923,79391,42925,0,1708,15:44:15:037512
541437,28407,605310,12694586,23923,79392,42925,0,1708,15:44:15:191469
541442,28407,605316,12694590,23923,79392,42925,0,1708,15:44:15:293719
541445,28407,605320,12694593,23923,79392,42925,0,1708,15:44:15:389616
541448,28407,605323,12694596,23923,79392,42925,0,1708,15:44:15:502474
541452,28407,605327,12694597,23923,79392,42925,0,1708,15:44:15:670711
541456,28407,605330,12694607,23923,79392,42925,0,1708,15:44:15:808485
541461,28407,605335,12694609,23923,79393,42925,0,1708,15:44:15:936699
541466,28407,605341,12694611,23923,79393,42925,0,1612,15:44:16:027540
