user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
232462,13664,132961,8588370,4608,17684,3790,0,1996,17:22:25:031264
232472,13664,132963,8588371,4608,17684,3790,0,1996,17:22:25:172560
232484,13664,132963,8588371,4608,17684,3790,0,1996,17:22:25:279167
232495,13664,132964,8588371,4608,17684,3790,0,1996,17:22:25:388867
232506,13664,132964,8588371,4608,17684,3790,0,1996,17:22:25:498629
232516,13664,132965,8588372,4608,17684,3790,0,1996,17:22:25:635411
232526,13664,132967,8588372,4608,17684,3790,0,1996,17:22:25:765636
232532,13664,132971,8588372,4608,17685,3790,0,1996,17:22:25:864784
232538,13664,132975,8588373,4608,17685,3790,0,1996,17:22:25:989304
232545,13664,132979,8588373,4608,17685,3790,0,1996,17:22:26:098337
232552,13664,132982,8588376,4608,17685,3790,0,1996,17:22:26:232110
232555,13664,132982,8588384,4608,17686,3790,0,1996,17:22:26:355170
232557,13664,132983,8588392,4608,17686,3790,0,979,17:22:26:445789
232558,13664,132983,8588400,4608,17686,3790,0,825,17:22:26:543646
232558,13664,132984,8588408,4608,17686,3790,0,1996,17:22:26:639230
232559,13664,132985,8588415,4608,17686,3790,0,1747,17:22:26:742108
232560,13664,132986,8588423,4608,17686,3790,0,1363,17:22:26:854340
232560,13664,132987,8588432,4608,17686,3790,0,1363,17:22:26:971123
232562,13664,132988,8588440,4608,17686,3790,0,1536,17:22:27:094733
232563,13664,132988,8588450,4608,17686,3790,0,1843,17:22:27:188584
232564,13664,132990,8588458,4608,17686,3790,0,1747,17:22:27:289603
232565,13664,132991,8588464,4608,17686,3790,0,1996,17:22:27:416639
232566,13664,132991,8588474,4608,17686,3790,0,1536,17:22:27:538525
232567,13664,132992,8588484,4608,17687,3790,0,1132,17:22:27:622746
232569,13664,132992,8588491,4608,17687,3790,0,1843,17:22:27:717800
232569,13664,132992,8588500,4608,17687,3790,0,825,17:22:27:828535
232570,13664,132992,8588509,4608,17687,3790,0,1747,17:22:27:947972
232571,13664,132993,8588518,4608,17687,3790,0,1132,17:22:28:061661
232573,13664,132994,8588526,4608,17687,3790,0,1843,17:22:28:184300
232574,13664,132995,8588536,4608,17687,3790,0,1363,17:22:28:298335
232574,13664,132997,8588545,4608,17687,3790,0,1363,17:22:28:415809
232576,13664,132999,8588553,4608,17687,3790,0,1996,17:22:28:545731
232578,13664,133001,8588562,4608,17687,3790,0,1536,17:22:28:675391
232579,13664,133002,8588571,4608,17687,3790,0,1747,17:22:28:766914
232579,13664,133003,8588579,4608,17688,3790,0,1536,17:22:28:891573
232582,13664,133003,8588589,4608,17688,3790,0,1363,17:22:29:001866
232582,13664,133004,8588597,4608,17688,3790,0,1747,17:22:29:086313
232583,13664,133006,8588604,4608,17688,3790,0,1363,17:22:29:203813
232585,13664,133006,8588613,4608,17688,3790,0,1843,17:22:29:297162
232585,13664,133008,8588621,4608,17688,3790,0,1996,17:22:29:417614
232587,13664,133010,8588628,4608,17688,3790,0,1996,17:22:29:543860
232588,13664,133012,8588637,4608,17688,3790,0,1132,17:22:29:648113
232589,13664,133013,8588646,4608,17688,3790,0,1536,17:22:29:760014
232589,13664,133013,8588655,4608,17688,3790,0,1996,17:22:29:870440
232591,13664,133014,8588663,4608,17688,3790,0,1996,17:22:29:973236
232591,13664,133016,8588672,4608,17688,3791,0,1363,17:22:30:112399
232592,13664,133018,8588682,4608,17689,3791,0,1996,17:22:30:210696
232594,13664,133018,8588691,4608,17689,3791,0,1536,17:22:30:349667
232595,13664,133020,8588699,4608,17689,3791,0,1996,17:22:30:439621
232596,13664,133022,8588706,4608,17689,3791,0,1996,17:22:30:566138
232597,13664,133023,8588716,4608,17689,3791,0,1536,17:22:30:670500
232599,13664,133023,8588723,4608,17689,3791,0,1536,17:22:30:753880
232599,13664,133024,8588731,4608,17689,3791,0,1996,17:22:30:878533
232600,13664,133024,8588740,4608,17689,3791,0,1996,17:22:30:982849
232601,13664,133025,8588748,4608,17689,3791,0,825,17:22:31:062690
232602,13664,133026,8588755,4608,17689,3791,0,1747,17:22:31:169628
232603,13664,133027,8588764,4608,17689,3791,0,1996,17:22:31:270004
232604,13664,133028,8588772,4608,17689,3791,0,1996,17:22:31:392500
232607,13664,133029,8588779,4608,17689,3791,0,1996,17:22:31:504325
232608,13664,133030,8588789,4608,17689,3791,0,1747,17:22:31:597351
232608,13664,133030,8588796,4608,17690,3791,0,825,17:22:31:704944
232609,13664,133031,8588805,4608,17690,3791,0,1996,17:22:31:794030
232611,13664,133032,8588812,4608,17690,3791,0,1996,17:22:31:913622
232612,13664,133032,8588822,4608,17690,3791,0,1536,17:22:32:030156
232612,13664,133033,8588833,4608,17690,3791,0,1363,17:22:32:151593
232613,13664,133034,8588843,4608,17690,3791,0,1996,17:22:32:240689
232613,13664,133034,8588849,4608,17690,3791,0,1996,17:22:32:352689
232614,13664,133035,8588858,4608,17690,3791,0,1747,17:22:32:495695
232616,13664,133036,8588869,4608,17690,3791,0,1996,17:22:32:645989
232617,13664,133038,8588882,4608,17690,3791,0,1996,17:22:32:777057
232617,13664,133039,8588892,4608,17690,3791,0,1996,17:22:32:898748
232617,13664,133039,8588902,4608,17690,3791,0,1132,17:22:33:017040
