user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
546226,28429,610323,12700325,23930,79629,43014,0,1708,15:46:56:095160
546237,28429,610328,12700326,23930,79629,43014,0,1708,15:46:56:225670
546242,28429,610331,12700328,23930,79629,43014,0,1708,15:46:56:375936
546248,28429,610338,12700329,23930,79630,43014,0,1708,15:46:56:546188
546254,28429,610342,12700334,23930,79630,43014,0,1708,15:46:56:643380
546258,28429,610347,12700336,23930,79631,43014,0,1708,15:46:56:758276
546261,28429,610350,12700338,23930,79631,43014,0,1708,15:46:56:889268
546266,28429,610355,12700341,23930,79631,43014,0,1708,15:46:57:027452
546270,28429,610361,12700343,23930,79632,43015,0,1708,15:46:57:134140
546275,28429,610366,12700345,23930,79632,43015,0,1708,15:46:57:247685
546280,28429,610370,12700346,23930,79633,43015,0,1708,15:46:57:336464
546283,28429,610373,12700348,23930,79633,43015,0,1708,15:46:57:553702
546291,28429,610379,12700359,23930,79633,43015,0,1708,15:46:57:702951
546295,28429,610383,12700362,23930,79633,43015,0,1708,15:46:57:814254
546298,28429,610387,12700364,23930,79633,43015,0,1708,15:46:57:903605
546300,28429,610392,12700366,23930,79633,43015,0,1708,15:46:57:999483
546304,28429,610397,12700368,23930,79634,43015,0,1708,15:46:58:109948
546306,28429,610402,12700370,23930,79634,43015,0,1708,15:46:58:234265
546309,28429,610408,12700374,23930,79634,43015,0,1708,15:46:58:346457
546314,28429,610413,12700377,23930,79634,43015,0,1708,15:46:58:462798
546318,28429,610417,12700380,23930,79634,43015,0,1708,15:46:58:626182
546324,28429,610422,12700388,23930,79634,43015,0,1708,15:46:58:743237
546327,28429,610427,12700390,23930,79635,43015,0,1708,15:46:58:829735
546333,28429,610430,12700390,23930,79635,43015,0,1708,15:46:58:924156
546335,28429,610434,12700392,23930,79635,43015,0,1708,15:46:59:024314
546340,28429,610437,12700394,23930,79635,43015,0,1708,15:46:59:140214
546345,28429,610443,12700396,23930,79635,43015,0,1708,15:46:59:255301
546348,28429,610447,12700399,23930,79635,43016,0,1708,15:46:59:350693
546351,28429,610451,12700400,23930,79635,43016,0,1708,15:46:59:446913
546355,28429,610454,12700404,23930,79636,43016,0,1708,15:46:59:561715
546359,28429,610458,12700407,23930,79636,43016,0,1708,15:46:59:772646
546363,28429,610463,12700418,23930,79636,43016,0,1708,15:46:59:911779
546369,28429,610469,12700420,23930,79636,43016,0,1708,15:47:00:034135
546374,28429,610472,12700423,23930,79636,43016,0,1708,15:47:00:154185
546377,28429,610477,12700428,23930,79636,43016,0,1708,15:47:00:270835
546380,28429,610481,12700432,23930,79637,43016,0,1708,15:47:00:394232
546385,28430,610484,12700434,23930,79637,43016,0,1708,15:47:00:493974
546388,28430,610487,12700437,23930,79637,43016,0,1708,15:47:00:603552
546393,28430,610490,12700438,23930,79637,43016,0,1708,15:47:00:677296
546395,28430,610493,12700442,23930,79637,43016,0,1708,15:47:00:868497
546399,28430,610501,12700450,23930,79637,43016,0,1708,15:47:00:976635
546404,28430,610504,12700451,23930,79638,43016,0,1708,15:47:01:070589
546408,28430,610508,12700453,23930,79638,43016,0,1708,15:47:01:190133
546412,28430,610513,12700456,23930,79638,43016,0,1708,15:47:01:282488
546416,28430,610516,12700460,23930,79638,43016,0,1708,15:47:01:398452
546420,28430,610520,12700463,23930,79638,43016,0,1708,15:47:01:514860
546425,28430,610524,12700465,23930,79638,43017,0,1708,15:47:01:646017
546431,28430,610529,12700468,23930,79639,43017,0,1708,15:47:01:776390
546434,28430,610533,12700471,23930,79639,43017,0,1708,15:47:01:879902
546439,28430,610536,12700473,23930,79639,43017,0,1708,15:47:01:983291
546442,28430,610541,12700475,23930,79639,43017,0,1708,15:47:02:095852
546445,28430,610548,12700478,23930,79639,43017,0,1708,15:47:02:220085
546450,28430,610552,12700481,23930,79639,43017,0,1708,15:47:02:346559
546455,28430,610556,12700485,23930,79639,43017,0,1708,15:47:02:487797
546460,28430,610562,12700487,23930,79640,43017,0,1708,15:47:02:590169
546464,28430,610565,12700490,23930,79640,43017,0,1708,15:47:02:708939
546469,28430,610570,12700492,23930,79640,43017,0,1708,15:47:02:879191
546473,28430,610575,12700501,23930,79640,43017,0,1708,15:47:02:994363
546476,28430,610581,12700504,23930,79640,43017,0,1708,15:47:03:103069
546481,28430,610583,12700507,23930,79640,43017,0,1708,15:47:03:196531
546484,28430,610587,12700509,23930,79641,43017,0,1708,15:47:03:317093
546489,28430,610593,12700511,23930,79641,43017,0,1708,15:47:03:430754
546492,28430,610595,12700514,23930,79641,43017,0,1708,15:47:03:507003
546495,28430,610599,12700516,23930,79641,43017,0,1708,15:47:03:628966
546500,28430,610604,12700518,23930,79641,43017,0,1708,15:47:03:734081
546503,28430,610609,12700520,23930,79641,43018,0,1708,15:47:03:935838
546509,28430,610612,12700531,23930,79641,43018,0,1708,15:47:04:039834
