user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
556584,20300,528564,12893779,27172,41971,13121,0,1708,15:48:10:934911
556589,20300,528569,12893780,27172,41971,13121,0,1708,15:48:11:033973
556595,20300,528572,12893780,27172,41971,13121,0,1708,15:48:11:128307
556597,20300,528577,12893783,27172,41971,13121,0,1708,15:48:11:264015
556604,20301,528583,12893784,27172,41971,13121,0,1708,15:48:11:378249
556608,20301,528589,12893785,27172,41972,13121,0,1708,15:48:11:500845
556613,20301,528594,12893787,27172,41972,13121,0,1708,15:48:11:775896
556621,20301,528605,12893794,27172,41972,13121,0,1708,15:48:11:896338
556626,20301,528610,12893795,27172,41973,13121,0,1708,15:48:12:040632
556631,20301,528615,12893796,27172,41973,13121,0,1708,15:48:12:127057
556634,20301,528619,12893798,27172,41973,13121,0,1708,15:48:12:217952
556637,20301,528624,12893800,27172,41973,13121,0,1708,15:48:12:322342
556642,20301,528627,12893802,27172,41973,13122,0,1708,15:48:12:469356
556646,20301,528632,12893805,27172,41973,13122,0,1708,15:48:12:571307
556651,20301,528638,12893808,27172,41974,13122,0,1708,15:48:12:772415
556654,20301,528643,12893817,27172,41974,13122,0,1708,15:48:12:909055
556659,20301,528647,12893822,27172,41974,13122,0,1708,15:48:13:030235
556664,20301,528651,12893825,27172,41974,13122,0,1708,15:48:13:139439
556668,20301,528655,12893828,27172,41974,13122,0,1708,15:48:13:252691
556673,20301,528658,12893829,27172,41974,13122,0,1708,15:48:13:347413
556678,20301,528662,12893830,27172,41974,13122,0,1708,15:48:13:470880
556682,20301,528667,12893832,27172,41975,13122,0,1708,15:48:13:599025
556689,20301,528672,12893834,27172,41975,13122,0,1708,15:48:13:772900
556693,20301,528679,12893842,27172,41975,13122,0,1708,15:48:13:907178
556697,20301,528685,12893844,27172,41975,13122,0,1708,15:48:14:035212
556701,20301,528690,12893846,27172,41975,13122,0,1708,15:48:14:150036
556704,20301,528692,12893852,27172,41976,13122,0,1708,15:48:14:280479
556710,20301,528697,12893854,27173,41976,13122,0,1708,15:48:14:409455
556715,20301,528701,12893857,27173,41976,13123,0,1708,15:48:14:505686
556719,20301,528706,12893858,27173,41976,13123,0,1708,15:48:14:606711
556723,20301,528708,12893862,27173,41976,13123,0,1708,15:48:14:709159
556726,20301,528713,12893864,27173,41976,13123,0,1708,15:48:14:903445
556730,20301,528717,12893874,27173,41976,13123,0,1708,15:48:15:026925
556734,20301,528723,12893877,27173,41977,13123,0,1612,15:48:15:156865
556738,20301,528726,12893882,27173,41977,13123,0,1708,15:48:15:244264
556741,20301,528730,12893885,27173,41977,13123,0,1708,15:48:15:350501
556744,20301,528735,12893887,27173,41977,13123,0,1708,15:48:15:482329
556747,20301,528741,12893892,27173,41977,13123,0,1708,15:48:15:626325
556751,20301,528745,12893896,27173,41977,13123,0,1708,15:48:15:725555
556754,20301,528748,12893899,27173,41978,13123,0,1708,15:48:15:815896
556760,20301,528751,12893900,27173,41978,13123,0,1708,15:48:15:903411
556764,20301,528755,12893900,27173,41978,13123,0,1708,15:48:16:014787
556767,20301,528760,12893904,27173,41978,13123,0,1708,15:48:16:110242
556771,20301,528763,12893906,27173,41978,13123,0,1708,15:48:16:223458
556774,20301,528768,12893908,27173,41978,13123,0,1708,15:48:16:303100
556777,20301,528773,12893908,27173,41978,13123,0,1708,15:48:16:389046
556782,20301,528776,12893910,27173,41978,13123,0,1708,15:48:16:523838
556787,20301,528780,12893914,27173,41979,13123,0,1708,15:48:16:641541
556792,20301,528785,12893916,27173,41979,13124,0,1708,15:48:16:747328
556793,20301,528790,12893920,27173,41979,13124,0,1708,15:48:16:881845
556798,20301,528795,12893925,27173,41979,13124,0,1708,15:48:17:008062
556801,20301,528797,12893929,27173,41979,13124,0,1708,15:48:17:100350
556804,20301,528801,12893931,27173,41979,13124,0,1708,15:48:17:206944
556808,20301,528805,12893934,27173,41979,13124,0,1708,15:48:17:306888
556812,20301,528809,12893935,27173,41980,13124,0,1708,15:48:17:403131
556815,20301,528813,12893936,27173,41980,13124,0,1516,15:48:17:510919
556819,20301,528818,12893939,27173,41980,13124,0,1708,15:48:17:614220
556824,20301,528822,12893943,27173,41980,13124,0,1708,15:48:17:764337
556829,20301,528826,12893945,27173,41980,13124,0,1708,15:48:17:947520
556835,20301,528830,12893956,27173,41980,13124,0,1708,15:48:18:085733
556839,20301,528834,12893959,27173,41981,13124,0,1708,15:48:18:192050
556842,20301,528838,12893962,27173,41981,13124,0,1708,15:48:18:306187
556847,20301,528841,12893964,27173,41981,13124,0,1708,15:48:18:412916
556853,20301,528844,12893966,27173,41981,13125,0,1708,15:48:18:537740
556860,20301,528848,12893967,27173,41981,13125,0,1708,15:48:18:652089
556863,20301,528854,12893970,27173,41981,13125,0,1708,15:48:18:749937
556866,20301,528858,12893972,27173,41982,13125,0,1708,15:48:18:848442
556871,20301,528861,12893973,27173,41982,13125,0,1708,15:48:18:930419
