user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
542243,28409,606102,12695918,23923,79424,42936,0,1708,15:44:45:359380
542251,28409,606107,12695919,23923,79425,42936,0,1708,15:44:45:499418
542256,28409,606112,12695921,23923,79425,42936,0,1708,15:44:45:645034
542264,28409,606117,12695925,23923,79425,42936,0,1708,15:44:45:794640
542268,28409,606120,12695927,23923,79425,42936,0,1708,15:44:45:894178
542274,28409,606126,12695928,23923,79426,42936,0,1708,15:44:46:008203
542280,28409,606129,12695930,23923,79426,42936,0,1708,15:44:46:123725
542283,28409,606132,12695932,23923,79426,42936,0,1708,15:44:46:236319
542287,28410,606138,12695935,23923,79426,42936,0,1708,15:44:46:350124
542292,28410,606140,12695938,23923,79427,42937,0,1708,15:44:46:482237
542297,28410,606144,12695940,23923,79427,42937,0,1708,15:44:46:588666
542301,28410,606149,12695943,23923,79427,42937,0,1708,15:44:46:781974
542305,28410,606154,12695952,23923,79427,42937,0,1708,15:44:46:909602
542309,28410,606158,12695957,23923,79428,42937,0,1708,15:44:47:020041
542312,28410,606163,12695958,23923,79428,42937,0,1708,15:44:47:115221
542314,28410,606166,12695961,23923,79428,42937,0,1708,15:44:47:208191
542317,28410,606170,12695963,23923,79428,42937,0,1708,15:44:47:326011
542321,28410,606175,12695964,23923,79428,42937,0,1708,15:44:47:465127
542324,28410,606178,12695970,23923,79428,42937,0,1708,15:44:47:567023
542326,28410,606182,12695976,23923,79428,42937,0,1708,15:44:47:696901
542330,28410,606186,12695978,23923,79429,42937,0,1708,15:44:47:820540
542334,28410,606190,12695983,23923,79429,42937,0,1708,15:44:47:931141
542338,28410,606195,12695985,23923,79429,42937,0,1708,15:44:48:042752
542342,28410,606199,12695988,23923,79429,42937,0,1708,15:44:48:162225
542347,28410,606204,12695989,23923,79429,42938,0,1708,15:44:48:257152
542351,28410,606206,12695992,23923,79429,42938,0,1708,15:44:48:357450
542355,28410,606209,12695996,23923,79430,42938,0,1708,15:44:48:452995
542358,28410,606214,12695998,23923,79430,42938,0,1708,15:44:48:596950
542364,28410,606217,12696003,23923,79430,42938,0,1708,15:44:48:717400
542368,28410,606222,12696004,23923,79430,42938,0,1708,15:44:48:896653
542371,28410,606227,12696014,23923,79430,42938,0,1708,15:44:49:019549
542374,28410,606232,12696016,23923,79430,42938,0,1708,15:44:49:139690
542379,28410,606236,12696019,23923,79431,42938,0,1708,15:44:49:226710
542383,28410,606239,12696020,23923,79431,42938,0,1708,15:44:49:327052
542386,28410,606244,12696023,23923,79431,42938,0,1708,15:44:49:426263
542390,28410,606247,12696027,23923,79431,42938,0,1708,15:44:49:561136
542395,28410,606252,12696030,23923,79431,42938,0,1708,15:44:49:680399
542399,28410,606254,12696033,23923,79431,42938,0,1708,15:44:49:807769
542405,28410,606259,12696035,23923,79432,42938,0,1708,15:44:49:904514
542408,28410,606263,12696037,23923,79432,42938,0,1708,15:44:50:006789
542412,28410,606266,12696040,23923,79432,42938,0,1708,15:44:50:132572
542416,28410,606271,12696042,23923,79432,42938,0,1708,15:44:50:248001
542420,28410,606275,12696046,23923,79432,42939,0,1708,15:44:50:360707
542425,28410,606279,12696049,23923,79432,42939,0,1708,15:44:50:492294
542431,28410,606284,12696052,23923,79433,42939,0,1708,15:44:50:602261
542434,28410,606289,12696053,23923,79433,42939,0,1708,15:44:50:705979
542437,28410,606293,12696056,23923,79433,42939,0,1708,15:44:50:827050
542441,28410,606299,12696059,23923,79433,42939,0,1708,15:44:50:951243
542445,28410,606303,12696063,23923,79433,42939,0,1708,15:44:51:089162
542448,28410,606308,12696068,23923,79433,42939,0,1708,15:44:51:172935
542450,28410,606311,12696071,23923,79433,42939,0,1708,15:44:51:255394
542454,28410,606314,12696073,23923,79434,42939,0,1708,15:44:51:344716
542457,28410,606318,12696075,23923,79434,42939,0,1708,15:44:51:452389
542462,28410,606320,12696076,23923,79434,42939,0,1708,15:44:51:569081
542467,28410,606324,12696080,23923,79434,42939,0,1708,15:44:51:679862
542470,28410,606328,12696082,23923,79434,42939,0,1708,15:44:51:777354
542472,28410,606332,12696086,23923,79434,42939,0,1708,15:44:51:928338
542477,28410,606338,12696093,23923,79435,42939,0,1708,15:44:52:118748
542482,28410,606345,12696095,23923,79435,42940,0,1708,15:44:52:251536
542487,28410,606352,12696098,23923,79435,42940,0,1708,15:44:52:399623
542490,28410,606357,12696103,23923,79435,42940,0,1708,15:44:52:518316
542494,28410,606363,12696104,23923,79435,42940,0,1708,15:44:52:638798
542499,28410,606369,12696106,23923,79436,42940,0,1708,15:44:52:771066
542503,28410,606374,12696109,23923,79436,42940,0,1708,15:44:52:867829
542507,28410,606378,12696111,23923,79436,42940,0,1708,15:44:53:041855
542513,28410,606383,12696115,23923,79436,42940,0,1708,15:44:53:164690
542518,28410,606388,12696117,23923,79436,42940,0,1708,15:44:53:252227
542521,28410,606391,12696119,23923,79436,42940,0,1708,15:44:53:347519
