user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
508618,27112,630867,12677444,33690,87535,49609,0,1708,15:48:39:146220
508624,27112,630871,12677445,33690,87536,49609,0,1708,15:48:39:289238
508630,27112,630874,12677448,33690,87536,49609,0,1708,15:48:39:403109
508636,27112,630880,12677448,33690,87536,49609,0,1708,15:48:39:536287
508643,27112,630884,12677449,33690,87536,49609,0,1708,15:48:39:652878
508648,27112,630888,12677451,33690,87537,49609,0,1708,15:48:39:742132
508652,27112,630892,12677457,33690,87537,49609,0,1708,15:48:39:934920
508657,27112,630898,12677458,33690,87537,49609,0,1708,15:48:40:054974
508662,27112,630902,12677461,33690,87537,49609,0,1708,15:48:40:201964
508668,27112,630907,12677464,33690,87538,49610,0,1708,15:48:40:333822
508672,27112,630912,12677465,33690,87538,49610,0,1708,15:48:40:435710
508678,27112,630915,12677468,33690,87538,49610,0,1708,15:48:40:586559
508684,27112,630919,12677473,33690,87538,49610,0,1708,15:48:40:709624
508688,27112,630924,12677476,33690,87539,49610,0,1708,15:48:40:882278
508694,27112,630928,12677485,33690,87539,49610,0,1708,15:48:41:039557
508698,27112,630934,12677488,33690,87539,49610,0,1708,15:48:41:155139
508702,27112,630937,12677490,33690,87539,49610,0,1708,15:48:41:249844
508706,27112,630940,12677493,33690,87539,49610,0,1708,15:48:41:350898
508708,27112,630945,12677496,33690,87539,49610,0,1708,15:48:41:459660
508712,27112,630949,12677498,33690,87540,49611,0,1708,15:48:41:576157
508716,27112,630953,12677501,33690,87540,49611,0,1708,15:48:41:673962
508719,27112,630958,12677503,33690,87540,49611,0,1516,15:48:41:768473
508722,27112,630961,12677507,33690,87540,49611,0,1708,15:48:41:948618
508727,27112,630967,12677515,33690,87540,49611,0,1708,15:48:42:062939
508730,27112,630970,12677518,33690,87541,49611,0,1708,15:48:42:169258
508733,27112,630975,12677521,33690,87541,49611,0,1708,15:48:42:272344
508737,27112,630979,12677522,33690,87541,49611,0,1708,15:48:42:375697
508741,27112,630984,12677522,33690,87541,49611,0,1708,15:48:42:474406
508744,27112,630987,12677527,33690,87541,49611,0,1708,15:48:42:569745
508747,27112,630991,12677530,33690,87541,49611,0,1708,15:48:42:673260
508751,27112,630994,12677532,33690,87541,49611,0,1708,15:48:42:772891
508755,27112,630999,12677533,33690,87542,49611,0,1708,15:48:42:897845
508760,27112,631003,12677535,33690,87542,49611,0,1708,15:48:43:091465
508766,27112,631009,12677542,33690,87542,49612,0,1708,15:48:43:217128
508771,27112,631013,12677546,33690,87542,49612,0,1708,15:48:43:325816
508775,27112,631017,12677548,33690,87542,49612,0,1708,15:48:43:422305
508779,27112,631021,12677550,33690,87543,49612,0,1708,15:48:43:556959
508784,27112,631023,12677554,33690,87543,49612,0,1708,15:48:43:650195
508788,27112,631026,12677557,33690,87543,49612,0,1708,15:48:43:779574
508791,27112,631032,12677561,33690,87543,49612,0,1708,15:48:43:873126
508792,27112,631038,12677563,33690,87543,49612,0,1612,15:48:43:993329
508796,27112,631042,12677566,33690,87543,49612,0,1708,15:48:44:084778
508800,27112,631048,12677568,33690,87543,49612,0,1708,15:48:44:210234
508804,27112,631053,12677571,33690,87544,49612,0,1708,15:48:44:334103
508808,27112,631057,12677574,33690,87544,49612,0,1708,15:48:44:431951
508812,27112,631060,12677577,33690,87544,49612,0,1708,15:48:44:560891
508816,27112,631065,12677581,33690,87544,49612,0,1708,15:48:44:664542
508818,27112,631067,12677587,33690,87544,49612,0,1708,15:48:44:787148
508822,27112,631070,12677590,33690,87544,49612,0,1708,15:48:44:905965
508824,27112,631074,12677595,33690,87545,49612,0,1708,15:48:45:008622
508827,27112,631079,12677599,33690,87545,49612,0,1708,15:48:45:133393
508830,27112,631082,12677603,33690,87545,49613,0,1708,15:48:45:246196
508833,27112,631086,12677606,33690,87545,49613,0,1708,15:48:45:331365
508837,27112,631088,12677609,33690,87545,49613,0,1708,15:48:45:443910
508840,27112,631093,12677612,33690,87545,49613,0,1708,15:48:45:549524
508844,27112,631098,12677615,33690,87545,49613,0,1708,15:48:45:690220
508848,27112,631104,12677617,33690,87546,49613,0,1708,15:48:45:789035
508850,27112,631108,12677621,33690,87546,49613,0,1708,15:48:45:884796
508851,27112,631111,12677625,33690,87546,49613,0,1708,15:48:46:006901
508856,27112,631116,12677628,33690,87546,49613,0,1708,15:48:46:129592
508860,27112,631121,12677635,33690,87546,49613,0,1708,15:48:46:291108
508864,27112,631125,12677639,33690,87547,49613,0,1708,15:48:46:417531
508869,27112,631131,12677642,33690,87547,49613,0,1708,15:48:46:549234
508873,27112,631134,12677646,33690,87547,49613,0,1708,15:48:46:630839
508876,27112,631136,12677649,33691,87547,49613,0,1708,15:48:46:770506
508882,27112,631141,12677652,33691,87547,49613,0,1708,15:48:46:886393
508885,27112,631145,12677656,33691,87547,49613,0,1708,15:48:46:984511
508888,27112,631148,12677657,33691,87548,49613,0,1708,15:48:47:092328
