user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
553393,20288,525383,12890155,27170,41849,13081,0,1708,15:46:28:109437
553399,20288,525387,12890158,27170,41850,13081,0,1708,15:46:28:219587
553403,20288,525391,12890160,27170,41850,13081,0,1708,15:46:28:365153
553410,20288,525396,12890163,27170,41850,13081,0,1708,15:46:28:548590
553421,20288,525402,12890165,27170,41850,13081,0,1708,15:46:28:690683
553427,20288,525406,12890167,27170,41851,13081,0,1708,15:46:28:847643
553435,20288,525412,12890170,27170,41851,13081,0,1708,15:46:29:034289
553440,20288,525416,12890179,27170,41851,13081,0,1708,15:46:29:169635
553445,20288,525418,12890181,27170,41852,13081,0,1708,15:46:29:254975
553448,20288,525423,12890183,27170,41852,13081,0,1708,15:46:29:417684
553455,20288,525427,12890186,27170,41852,13081,0,1708,15:46:29:521719
553460,20288,525431,12890188,27170,41852,13081,0,1708,15:46:29:624025
553465,20288,525436,12890191,27170,41852,13081,0,1708,15:46:29:786669
553467,20288,525442,12890195,27170,41852,13082,0,1708,15:46:29:885111
553470,20288,525447,12890195,27170,41853,13082,0,1708,15:46:29:995810
553475,20288,525450,12890199,27170,41853,13082,0,1708,15:46:30:207766
553480,20288,525457,12890208,27170,41853,13082,0,1708,15:46:30:362417
553485,20288,525463,12890212,27170,41853,13082,0,1708,15:46:30:460249
553490,20288,525466,12890213,27170,41853,13082,0,1708,15:46:30:544670
553494,20288,525468,12890218,27170,41853,13082,0,1708,15:46:30:686473
553499,20288,525473,12890220,27170,41854,13082,0,1708,15:46:30:814394
553504,20288,525477,12890224,27170,41854,13082,0,1708,15:46:30:913380
553508,20288,525480,12890227,27170,41854,13082,0,1708,15:46:31:030763
553512,20288,525485,12890228,27170,41854,13082,0,1708,15:46:31:177371
553515,20288,525489,12890238,27170,41854,13082,0,1708,15:46:31:322249
553519,20288,525493,12890241,27170,41854,13082,0,1708,15:46:31:428831
553522,20288,525499,12890243,27170,41854,13082,0,1708,15:46:31:525114
553525,20288,525503,12890246,27170,41855,13082,0,1708,15:46:31:638736
553529,20288,525507,12890249,27170,41855,13082,0,1708,15:46:31:740973
553533,20288,525510,12890252,27170,41855,13082,0,1708,15:46:31:830872
553536,20288,525515,12890253,27170,41855,13083,0,1708,15:46:31:945902
553540,20288,525520,12890254,27170,41855,13083,0,1708,15:46:32:047241
553542,20288,525525,12890257,27170,41855,13083,0,1708,15:46:32:156046
553546,20288,525529,12890260,27170,41855,13083,0,1708,15:46:32:339274
553550,20288,525534,12890269,27170,41856,13083,0,1708,15:46:32:469708
553552,20288,525538,12890274,27170,41856,13083,0,1708,15:46:32:590145
553556,20288,525543,12890276,27170,41856,13083,0,1708,15:46:32:730982
553563,20288,525547,12890279,27170,41856,13083,0,1708,15:46:32:848581
553568,20288,525552,12890281,27170,41856,13083,0,1708,15:46:32:946745
553572,20288,525557,12890282,27170,41856,13083,0,1708,15:46:33:041147
553576,20288,525559,12890284,27170,41856,13083,0,1708,15:46:33:146005
553580,20288,525563,12890287,27170,41857,13083,0,1708,15:46:33:260091
553584,20288,525566,12890291,27170,41857,13083,0,1708,15:46:33:377392
553589,20288,525571,12890294,27170,41857,13083,0,1708,15:46:33:474885
553591,20288,525575,12890296,27170,41857,13083,0,1708,15:46:33:593855
553597,20288,525579,12890298,27170,41857,13083,0,1708,15:46:33:713891
553601,20288,525584,12890301,27170,41857,13083,0,1708,15:46:33:817240
553606,20288,525586,12890305,27170,41857,13083,0,1708,15:46:33:943393
553610,20288,525590,12890307,27170,41858,13083,0,1708,15:46:34:062236
553615,20288,525596,12890308,27170,41858,13083,0,1708,15:46:34:176769
553621,20288,525602,12890310,27170,41858,13084,0,1708,15:46:34:294987
553623,20288,525607,12890315,27170,41858,13084,0,1708,15:46:34:412900
553626,20288,525610,12890319,27170,41858,13084,0,1708,15:46:34:502247
553627,20288,525615,12890321,27170,41858,13084,0,1516,15:46:34:589960
553630,20288,525617,12890324,27170,41858,13084,0,1708,15:46:34:707801
553634,20288,525622,12890327,27170,41859,13084,0,1708,15:46:34:807247
553638,20288,525626,12890328,27170,41859,13084,0,1708,15:46:34:940314
553642,20288,525634,12890330,27170,41859,13084,0,1708,15:46:35:052068
553646,20288,525640,12890332,27170,41859,13084,0,1708,15:46:35:186068
553650,20288,525645,12890335,27170,41859,13084,0,1708,15:46:35:289206
553654,20288,525651,12890342,27170,41859,13084,0,1708,15:46:35:457775
553657,20288,525656,12890344,27170,41860,13084,0,1708,15:46:35:571628
553662,20288,525660,12890346,27170,41860,13084,0,1708,15:46:35:682548
553665,20288,525664,12890350,27170,41860,13084,0,1708,15:46:35:770088
553669,20288,525668,12890352,27170,41860,13084,0,1708,15:46:35:886141
553672,20288,525674,12890355,27170,41860,13084,0,1708,15:46:35:979969
553676,20288,525675,12890358,27170,41860,13084,0,1708,15:46:36:067570
