user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
529376,53456,657539,12528581,36997,111906,56941,0,1708,15:42:31:351652
529383,53456,657546,12528582,36997,111907,56941,0,1708,15:42:31:484952
529387,53456,657550,12528584,36997,111907,56941,0,1708,15:42:31:580597
529392,53456,657553,12528585,36997,111908,56941,0,1708,15:42:31:698763
529400,53456,657556,12528585,36997,111908,56941,0,1708,15:42:31:847562
529409,53456,657561,12528586,36997,111909,56941,0,1708,15:42:31:974176
529414,53456,657566,12528587,36997,111910,56941,0,1708,15:42:32:071237
529417,53456,657571,12528589,36997,111911,56941,0,1708,15:42:32:174834
529419,53456,657576,12528591,36997,111911,56941,0,1708,15:42:32:310799
529424,53456,657582,12528593,36997,111912,56941,0,1708,15:42:32:417432
529427,53456,657587,12528594,36997,111913,56941,0,1708,15:42:32:529253
529430,53456,657593,12528596,36997,111914,56941,0,1708,15:42:32:647191
529434,53456,657598,12528599,36997,111915,56941,0,1708,15:42:32:743653
529439,53456,657602,12528600,36997,111915,56941,0,1708,15:42:32:834868
529443,53456,657604,12528601,36997,111916,56941,0,1708,15:42:32:953077
529449,53456,657608,12528603,36997,111917,56941,0,1708,15:42:33:084224
529452,53456,657614,12528605,36997,111917,56941,0,1708,15:42:33:205458
529455,53456,657619,12528609,36997,111918,56941,0,1708,15:42:33:316151
529457,53456,657623,12528612,36997,111919,56941,0,1708,15:42:33:412533
529462,53456,657627,12528613,36997,111919,56941,0,1708,15:42:33:530831
529466,53456,657631,12528614,36997,111920,56941,0,1708,15:42:33:630645
529469,53456,657635,12528616,36997,111921,56941,0,1708,15:42:33:723589
529473,53456,657639,12528619,36997,111921,56942,0,1708,15:42:33:872633
529476,53456,657646,12528621,36997,111922,56942,0,1708,15:42:33:977823
529481,53456,657651,12528622,36997,111923,56942,0,1708,15:42:34:111572
529485,53456,657657,12528625,36997,111924,56942,0,1708,15:42:34:212777
529488,53456,657661,12528628,36997,111925,56942,0,1708,15:42:34:325160
529493,53456,657665,12528630,36997,111925,56942,0,1708,15:42:34:444392
529498,53456,657669,12528630,36997,111926,56942,0,1708,15:42:34:558832
529502,53456,657673,12528632,36997,111927,56942,0,1708,15:42:34:653413
529505,53456,657678,12528634,36997,111927,56942,0,1708,15:42:34:784326
529509,53456,657684,12528635,36997,111928,56942,0,1708,15:42:34:883194
529512,53456,657689,12528636,36997,111929,56942,0,1708,15:42:34:978572
529516,53456,657693,12528639,36997,111929,56942,0,1708,15:42:35:103354
529520,53456,657699,12528640,36997,111930,56942,0,1708,15:42:35:235523
529525,53456,657704,12528643,36997,111931,56942,0,1708,15:42:35:351926
529528,53456,657709,12528645,36997,111932,56942,0,1708,15:42:35:477708
529532,53456,657715,12528647,36997,111932,56942,0,1708,15:42:35:577405
529535,53456,657719,12528649,36997,111933,56942,0,1708,15:42:35:683777
529538,53456,657724,12528650,36997,111934,56942,0,1708,15:42:35:788663
529542,53456,657727,12528653,36997,111934,56942,0,1708,15:42:35:883897
529547,53456,657731,12528654,36997,111935,56942,0,1708,15:42:35:996929
529549,53456,657737,12528656,36997,111936,56943,0,1708,15:42:36:120348
529553,53456,657741,12528659,36997,111936,56943,0,1708,15:42:36:250568
529560,53456,657744,12528661,36997,111937,56943,0,1708,15:42:36:367695
529563,53456,657750,12528663,36997,111938,56943,0,1708,15:42:36:458663
529567,53456,657755,12528665,36997,111939,56943,0,1708,15:42:36:576252
529571,53456,657759,12528667,36997,111939,56943,0,1708,15:42:36:690389
529576,53456,657762,12528669,36997,111940,56943,0,1708,15:42:36:790024
529579,53456,657766,12528671,36997,111941,56943,0,1708,15:42:36:888136
529583,53456,657770,12528673,36997,111941,56943,0,1708,15:42:37:028667
529587,53456,657776,12528676,36997,111942,56943,0,1708,15:42:37:148680
529591,53456,657781,12528678,36997,111943,56943,0,1708,15:42:37:273603
529596,53456,657785,12528680,36997,111944,56943,0,1708,15:42:37:403950
529602,53456,657790,12528682,36997,111944,56943,0,1708,15:42:37:502252
529605,53456,657795,12528684,36997,111945,56943,0,1708,15:42:37:647360
529610,53456,657800,12528686,36997,111946,56943,0,1708,15:42:37:766089
529612,53456,657805,12528689,36997,111947,56943,0,1708,15:42:37:855914
529616,53456,657809,12528690,36997,111947,56944,0,1708,15:42:37:952124
529619,53456,657812,12528693,36997,111948,56944,0,1708,15:42:38:048523
529622,53456,657816,12528694,36997,111949,56944,0,1708,15:42:38:177004
529625,53456,657821,12528697,36997,111949,56944,0,1708,15:42:38:286710
529629,53456,657825,12528700,36997,111950,56944,0,1708,15:42:38:400605
529633,53456,657831,12528701,36997,111951,56944,0,1708,15:42:38:520606
529637,53456,657836,12528703,36997,111952,56944,0,1708,15:42:38:636184
529642,53456,657841,12528704,36997,111952,56944,0,1708,15:42:38:735643
529646,53456,657845,12528706,36997,111953,56944,0,1708,15:42:38:851798
529651,53456,657849,12528707,36997,111954,56944,0,1708,15:42:38:959147
529656,53456,657854,12528709,36997,111955,56944,0,1708,15:42:39:066666
529660,53456,657857,12528710,36997,111955,56944,0,1708,15:42:39:186317
529663,53456,657862,12528713,36997,111956,56944,0,1708,15:42:39:311662
529668,53456,657865,12528715,36997,111957,56944,0,1708,15:42:39:381824
