user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
532752,53463,661334,12532170,37007,112500,56992,0,1708,15:44:26:660899
532757,53463,661341,12532170,37007,112500,56992,0,1708,15:44:26:802233
532762,53463,661347,12532171,37007,112501,56992,0,1708,15:44:26:952085
532769,53463,661353,12532172,37007,112502,56992,0,1708,15:44:27:065373
532775,53463,661358,12532172,37007,112503,56992,0,1708,15:44:27:192354
532781,53464,661364,12532174,37007,112503,56992,0,1708,15:44:27:362012
532787,53464,661370,12532176,37007,112504,56992,0,1708,15:44:27:514200
532794,53464,661374,12532177,37007,112505,56992,0,1708,15:44:27:621843
532798,53464,661377,12532180,37007,112506,56992,0,1708,15:44:28:166857
532801,53464,661383,12532219,37007,112507,56992,0,1708,15:44:28:271672
532805,53464,661387,12532222,37007,112508,56992,0,1708,15:44:28:374399
532808,53464,661391,12532225,37007,112508,56992,0,1708,15:44:28:486990
532811,53464,661396,12532227,37007,112509,56993,0,1708,15:44:28:604115
532815,53464,661403,12532227,37007,112510,56993,0,1708,15:44:28:713962
532818,53464,661407,12532229,37007,112511,56993,0,1708,15:44:28:806105
532821,53464,661412,12532231,37007,112511,56993,0,1708,15:44:28:934703
532826,53464,661416,12532233,37007,112512,56993,0,1708,15:44:29:042680
532829,53464,661420,12532235,37007,112513,56993,0,1708,15:44:29:244539
532834,53464,661425,12532243,37007,112513,56993,0,1708,15:44:29:346983
532840,53464,661429,12532245,37007,112514,56993,0,1708,15:44:29:471994
532844,53464,661433,12532247,37007,112515,56993,0,1708,15:44:29:585080
532847,53464,661438,12532249,37007,112516,56993,0,1708,15:44:29:679187
532850,53464,661444,12532250,37007,112516,56993,0,1708,15:44:29:796481
532854,53464,661449,12532251,37007,112517,56993,0,1708,15:44:29:897153
532858,53464,661454,12532253,37007,112518,56993,0,1708,15:44:30:020524
532863,53464,661457,12532255,37007,112519,56993,0,1708,15:44:30:115835
532867,53464,661459,12532258,37007,112519,56993,0,1708,15:44:30:278382
532869,53464,661464,12532264,37007,112520,56993,0,1708,15:44:30:357577
532873,53464,661468,12532266,37007,112520,56993,0,1708,15:44:30:482089
532877,53464,661472,12532269,37007,112521,56993,0,1708,15:44:30:591322
532881,53464,661475,12532271,37007,112522,56993,0,1708,15:44:30:693616
532885,53464,661478,12532273,37007,112522,56994,0,1708,15:44:30:784778
532888,53464,661483,12532275,37007,112523,56994,0,1708,15:44:30:885833
532892,53464,661486,12532277,37007,112524,56994,0,1708,15:44:30:994557
532895,53464,661489,12532279,37007,112524,56994,0,1708,15:44:31:089617
532899,53464,661493,12532281,37007,112525,56994,0,1708,15:44:31:205003
532902,53464,661497,12532284,37007,112526,56994,0,1708,15:44:31:325877
532904,53464,661503,12532287,37007,112526,56994,0,1708,15:44:31:418484
532907,53464,661506,12532289,37007,112527,56994,0,1708,15:44:31:546921
532910,53464,661511,12532292,37007,112528,56994,0,1708,15:44:31:657463
532914,53464,661515,12532295,37007,112528,56994,0,1708,15:44:31:774466
532918,53464,661520,12532296,37007,112529,56994,0,1708,15:44:31:861233
532919,53464,661524,12532298,37007,112529,56994,0,1708,15:44:31:976294
532923,53464,661530,12532300,37007,112530,56994,0,1708,15:44:32:107838
532926,53464,661535,12532305,37007,112531,56994,0,1708,15:44:32:255946
532930,53464,661541,12532309,37007,112532,56994,0,1708,15:44:32:346853
532934,53464,661543,12532310,37007,112532,56994,0,1708,15:44:32:437519
532937,53464,661547,12532311,37007,112533,56994,0,1708,15:44:32:526766
532942,53464,661550,12532312,37007,112533,56994,0,1708,15:44:32:633645
532946,53464,661554,12532313,37007,112534,56994,0,1708,15:44:32:730144
532950,53464,661557,12532315,37007,112535,56994,0,1708,15:44:32:859186
532953,53464,661563,12532319,37007,112535,56994,0,1708,15:44:32:948354
532956,53464,661566,12532321,37007,112536,56995,0,1708,15:44:33:065344
532962,53464,661569,12532323,37007,112537,56995,0,1708,15:44:33:188419
532967,53464,661573,12532325,37007,112538,56995,0,1708,15:44:33:321875
532973,53464,661577,12532326,37007,112538,56995,0,1708,15:44:33:458224
532980,53464,661582,12532328,37007,112539,56995,0,1708,15:44:33:581692
532985,53464,661588,12532329,37007,112540,56995,0,1708,15:44:33:719164
532990,53464,661593,12532331,37007,112541,56995,0,1708,15:44:33:822112
532992,53464,661599,12532333,37007,112542,56995,0,1708,15:44:33:926953
532997,53464,661602,12532336,37007,112542,56995,0,1708,15:44:34:060365
533002,53464,661606,12532338,37007,112543,56995,0,1708,15:44:34:165229
533006,53464,661611,12532341,37007,112544,56995,0,1708,15:44:34:300666
533010,53464,661614,12532342,37007,112545,56995,0,1708,15:44:34:422754
533017,53464,661618,12532346,37007,112545,56995,0,1708,15:44:34:562298
533021,53464,661623,12532348,37007,112546,56995,0,1708,15:44:34:673478
