user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
694822,21824,295263,12995419,8626,44839,7984,0,1996,15:42:40:664798
694831,21824,295265,12995419,8626,44839,7984,0,1996,15:42:40:781662
694842,21824,295265,12995419,8626,44839,7984,0,1996,15:42:40:928621
694854,21824,295266,12995421,8626,44839,7984,0,1996,15:42:41:054530
694864,21824,295269,12995421,8626,44839,7984,0,1996,15:42:41:204234
694873,21824,295273,12995421,8626,44840,7984,0,1996,15:42:41:349346
694882,21824,295276,12995422,8626,44840,7984,0,1996,15:42:41:471670
694892,21824,295277,12995423,8626,44840,7984,0,1996,15:42:41:595950
694899,21824,295279,12995425,8626,44840,7984,0,1996,15:42:41:715277
694900,21824,295282,12995431,8626,44841,7984,0,1536,15:42:41:832524
694902,21824,295284,12995440,8626,44841,7984,0,1996,15:42:41:943480
694903,21824,295284,12995448,8626,44841,7984,0,1843,15:42:42:044915
694903,21824,295286,12995457,8626,44841,7984,0,1747,15:42:42:171325
694904,21824,295287,12995465,8626,44841,7984,0,1132,15:42:42:281350
694906,21824,295288,12995474,8626,44841,7984,0,1132,15:42:42:403571
694907,21824,295291,12995483,8626,44841,7984,0,1996,15:42:42:538111
694907,21826,295291,12995492,8626,44841,7984,0,1996,15:42:42:637655
694908,21826,295293,12995498,8626,44841,7984,0,1536,15:42:42:734480
694909,21826,295295,12995506,8626,44841,7984,0,1996,15:42:42:839478
694910,21826,295296,12995513,8626,44842,7984,0,1747,15:42:42:939719
694910,21826,295297,12995521,8626,44842,7984,0,1536,15:42:43:031962
694911,21826,295298,12995528,8626,44842,7984,0,1747,15:42:43:114916
694911,21826,295299,12995535,8626,44842,7984,0,979,15:42:43:203067
694912,21826,295301,12995542,8626,44842,7984,0,825,15:42:43:316260
694913,21826,295302,12995550,8626,44842,7984,0,1747,15:42:43:410174
694914,21826,295302,12995557,8626,44842,7984,0,1747,15:42:43:506228
694915,21826,295303,12995564,8626,44842,7984,0,1996,15:42:43:617495
694916,21826,295303,12995573,8626,44842,7984,0,1996,15:42:43:707279
694916,21826,295304,12995581,8626,44842,7984,0,1996,15:42:43:808005
694916,21826,295304,12995590,8626,44842,7984,0,1363,15:42:43:918550
694917,21826,295306,12995596,8626,44842,7984,0,1536,15:42:44:016968
694919,21826,295307,12995605,8626,44843,7984,0,979,15:42:44:122550
694920,21826,295307,12995613,8626,44843,7984,0,825,15:42:44:230976
694920,21826,295308,12995622,8626,44843,7984,0,1996,15:42:44:333914
694921,21826,295309,12995629,8626,44843,7984,0,1843,15:42:44:428948
694923,21826,295311,12995635,8626,44843,7984,0,1996,15:42:44:535724
694923,21826,295312,12995645,8626,44843,7984,0,1843,15:42:44:643916
694924,21826,295313,12995653,8626,44843,7984,0,1996,15:42:44:757540
694925,21826,295314,12995662,8626,44843,7984,0,1536,15:42:44:872980
694927,21826,295316,12995670,8626,44843,7984,0,1996,15:42:44:983874
694928,21826,295317,12995678,8626,44843,7984,0,1363,15:42:45:102666
694929,21826,295318,12995687,8626,44843,7984,0,1996,15:42:45:227924
694929,21826,295321,12995695,8626,44844,7984,0,825,15:42:45:339421
694929,21826,295322,12995705,8626,44844,7984,0,1996,15:42:45:491706
694932,21826,295324,12995716,8626,44844,7984,0,1996,15:42:45:625429
694933,21826,295325,12995726,8626,44844,7984,0,1996,15:42:45:736273
694934,21826,295326,12995733,8626,44844,7984,0,1536,15:42:45:823348
694935,21826,295326,12995742,8626,44844,7984,0,1996,15:42:45:938106
694935,21826,295327,12995751,8626,44844,7984,0,825,15:42:46:055892
694937,21826,295328,12995760,8626,44844,7984,0,1996,15:42:46:178114
694938,21826,295329,12995769,8626,44844,7984,0,1363,15:42:46:276546
694939,21826,295330,12995777,8626,44844,7984,0,1536,15:42:46:363878
694940,21826,295330,12995786,8626,44844,7984,0,1996,15:42:46:509576
694941,21826,295331,12995796,8626,44844,7984,0,1843,15:42:46:611167
694941,21826,295333,12995804,8626,44844,7984,0,1747,15:42:46:702805
694942,21826,295333,12995812,8626,44845,7984,0,1747,15:42:46:807975
694942,21826,295334,12995821,8626,44845,7984,0,825,15:42:46:933878
694945,21826,295335,12995829,8626,44845,7984,0,1996,15:42:47:034949
694945,21826,295336,12995837,8626,44845,7984,0,1996,15:42:47:143909
694947,21826,295337,12995845,8626,44845,7984,0,1536,15:42:47:267444
694947,21826,295338,12995854,8626,44845,7984,0,1747,15:42:47:399253
694948,21826,295340,12995864,8626,44845,7984,0,1747,15:42:47:502516
694949,21826,295340,12995873,8626,44845,7984,0,825,15:42:47:617232
694950,21826,295341,12995883,8626,44845,7984,0,1843,15:42:47:718495
694951,21826,295341,12995891,8626,44845,7984,0,1996,15:42:47:836433
694951,21826,295342,12995901,8626,44845,7984,0,1996,15:42:47:925499
694952,21826,295343,12995908,8626,44845,7984,0,979,15:42:48:059451
694954,21826,295344,12995918,8626,44845,7984,0,825,15:42:48:171946
694955,21826,295347,12995925,8626,44845,7984,0,1747,15:42:48:283343
694956,21826,295348,12995934,8626,44846,7984,0,1363,15:42:48:398820
694957,21826,295349,12995944,8626,44846,7984,0,825,15:42:48:502923
694958,21826,295350,12995951,8626,44846,7984,0,1996,15:42:48:622701
694958,21826,295352,12995960,8626,44846,7984,0,825,15:42:48:704606
