user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4517554,250043,4466810,101948926,343274,614757,253286,0,,15:48:01:568207
4517605,250043,4466837,101948932,343274,614760,253287,0,,15:48:01:668304
4517640,250043,4466858,101948935,343274,614761,253287,0,,15:48:01:716885
4517665,250043,4466876,101948941,343274,614762,253287,0,,15:48:01:796926
4517702,250044,4466897,101948943,343274,614763,253288,0,,15:48:01:858058
4517729,250044,4466915,101948947,343274,614764,253288,0,,15:48:01:939252
4517761,250044,4466931,101948949,343274,614765,253288,0,,15:48:01:987689
4517790,250044,4466954,101948953,343274,614767,253288,0,,15:48:02:068541
4517810,250044,4466972,101948963,343274,614768,253288,0,,15:48:02:153325
4517841,250045,4466998,101948992,343274,614770,253289,0,,15:48:02:240082
4517870,250045,4467018,101948997,343274,614772,253289,0,,15:48:02:303666
4517889,250045,4467029,101949006,343274,614773,253289,0,,15:48:02:371228
4517918,250045,4467044,101949011,343274,614774,253289,0,,15:48:02:442514
4517957,250046,4467068,101949017,343274,614777,253290,0,,15:48:02:540489
4517983,250046,4467087,101949027,343274,614779,253290,0,,15:48:02:583995
4517997,250046,4467100,101949036,343274,614780,253290,0,,15:48:02:653661
4518018,250046,4467120,101949055,343274,614781,253291,0,,15:48:02:731677
4518035,250046,4467143,101949074,343274,614783,253291,0,,15:48:02:798703
4518049,250046,4467156,101949086,343274,614783,253291,0,,15:48:02:837156
4518059,250046,4467167,101949100,343275,614784,253291,0,,15:48:02:892121
4518068,250046,4467181,101949115,343275,614785,253292,0,,15:48:02:951271
4518079,250046,4467197,101949131,343275,614786,253292,0,,15:48:02:991245
4518087,250046,4467209,101949144,343275,614786,253292,0,,15:48:03:042377
4518099,250046,4467224,101949160,343275,614787,253292,0,,15:48:03:107344
4518111,250046,4467238,101949180,343275,614788,253292,0,,15:48:03:151787
4518121,250046,4467252,101949253,343275,614789,253293,0,,15:48:03:287845
4518136,250046,4467270,101949268,343275,614790,253293,0,,15:48:03:345478
4518145,250046,4467283,101949280,343275,614791,253293,0,,15:48:03:383613
4518159,250046,4467295,101949294,343275,614792,253293,0,,15:48:03:435871
4518171,250046,4467311,101949311,343275,614793,253293,0,,15:48:03:498967
4518182,250046,4467328,101949327,343275,614793,253294,0,,15:48:03:568033
4518198,250046,4467345,101949343,343275,614795,253294,0,,15:48:03:614362
4518205,250046,4467357,101949358,343275,614795,253294,0,,15:48:03:668184
4518217,250046,4467367,101949373,343275,614796,253294,0,,15:48:03:723760
4518227,250046,4467384,101949389,343275,614797,253294,0,,15:48:03:779364
4518243,250046,4467402,101949417,343275,614798,253295,0,,15:48:03:863428
4518257,250046,4467419,101949439,343275,614799,253295,0,,15:48:03:941662
4518274,250046,4467436,101949465,343275,614800,253295,0,,15:48:03:990153
4518284,250046,4467450,101949482,343275,614800,253295,0,,15:48:04:055458
4518301,250046,4467464,101949503,343275,614801,253296,0,,15:48:04:123615
