user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
241613,13863,319525,8318351,21173,40581,25486,0,1708,17:27:24:864503
241619,13863,319530,8318352,21173,40581,25486,0,1708,17:27:24:960822
241623,13863,319536,8318352,21173,40581,25486,0,1708,17:27:25:086230
241627,13863,319541,8318354,21173,40582,25486,0,1708,17:27:25:207512
241633,13863,319546,8318356,21173,40582,25486,0,1708,17:27:25:323981
241641,13863,319548,8318357,21173,40582,25486,0,1708,17:27:25:483781
241644,13864,319554,8318362,21173,40583,25486,0,1708,17:27:25:657541
241653,13864,319557,8318367,21173,40583,25486,0,1708,17:27:25:777709
241659,13864,319561,8318370,21173,40583,25486,0,1708,17:27:25:927995
241664,13864,319567,8318372,21173,40584,25487,0,1708,17:27:26:028292
241669,13864,319570,8318374,21173,40584,25487,0,1708,17:27:26:144515
241673,13864,319575,8318375,21173,40584,25487,0,1708,17:27:26:286175
241677,13864,319579,8318382,21173,40584,25487,0,1708,17:27:26:410464
241679,13864,319583,8318387,21173,40584,25487,0,1708,17:27:26:500723
241681,13864,319587,8318391,21173,40585,25487,0,1708,17:27:26:599492
241687,13864,319591,8318397,21173,40585,25487,0,1708,17:27:26:758352
241689,13864,319597,8318398,21173,40585,25487,0,1708,17:27:26:846646
241693,13864,319601,8318400,21173,40585,25488,0,1708,17:27:26:951700
241696,13864,319605,8318402,21173,40585,25488,0,1708,17:27:27:057432
241699,13864,319611,8318405,21173,40585,25488,0,1516,17:27:27:198242
241704,13864,319616,8318408,21173,40586,25488,0,1708,17:27:27:299356
241708,13864,319620,8318409,21173,40586,25488,0,1708,17:27:27:396493
241712,13864,319623,8318412,21173,40586,25488,0,1708,17:27:27:534277
241715,13864,319630,8318415,21173,40586,25488,0,1708,17:27:27:626943
241719,13864,319633,8318417,21173,40586,25488,0,1708,17:27:27:841532
241724,13864,319639,8318426,21173,40587,25488,0,1708,17:27:27:946310
241728,13864,319643,8318431,21173,40587,25488,0,1708,17:27:28:058113
241730,13864,319647,8318434,21173,40587,25488,0,1708,17:27:28:177518
241734,13864,319652,8318437,21173,40587,25488,0,1708,17:27:28:296623
241739,13864,319657,8318440,21173,40587,25488,0,1708,17:27:28:412207
241743,13864,319661,8318442,21173,40587,25488,0,1708,17:27:28:508923
241748,13864,319665,8318444,21173,40587,25488,0,1708,17:27:28:602858
241752,13864,319669,8318446,21173,40588,25488,0,1708,17:27:28:719391
241755,13864,319672,8318450,21173,40588,25488,0,1708,17:27:28:820644
241758,13864,319676,8318453,21173,40588,25488,0,1708,17:27:28:932377
241760,13864,319680,8318460,21173,40588,25488,0,1708,17:27:29:081130
241764,13864,319684,8318464,21173,40588,25489,0,1708,17:27:29:191347
241768,13864,319687,8318466,21173,40588,25489,0,1708,17:27:29:292493
241771,13864,319691,8318469,21173,40589,25489,0,1708,17:27:29:427448
241774,13864,319696,8318473,21173,40589,25489,0,1708,17:27:29:521028
241779,13864,319700,8318476,21173,40589,25489,0,1708,17:27:29:652146
241786,13864,319703,8318477,21173,40589,25489,0,1708,17:27:29:763217
241789,13864,319707,8318483,21173,40589,25489,0,1708,17:27:29:857901
241791,13864,319709,8318488,21173,40589,25489,0,1708,17:27:29:987488
241794,13864,319715,8318491,21173,40589,25489,0,1708,17:27:30:086543
241797,13864,319718,8318495,21173,40590,25489,0,1708,17:27:30:204595
241802,13864,319722,8318498,21173,40590,25489,0,1708,17:27:30:310941
241805,13864,319727,8318501,21173,40590,25489,0,1708,17:27:30:422841
241807,13864,319731,8318504,21173,40590,25489,0,1708,17:27:30:532239
241813,13864,319734,8318506,21173,40590,25489,0,1708,17:27:30:636050
241817,13864,319737,8318509,21173,40590,25489,0,1708,17:27:30:734516
241821,13864,319740,8318512,21173,40591,25489,0,1708,17:27:30:890781
241823,13864,319743,8318522,21173,40591,25489,0,1708,17:27:30:996712
241828,13864,319746,8318524,21173,40591,25490,0,1708,17:27:31:105972
241830,13864,319750,8318529,21173,40591,25490,0,1708,17:27:31:237555
241835,13864,319755,8318532,21173,40591,25490,0,1708,17:27:31:332713
241837,13864,319758,8318535,21173,40591,25490,0,1708,17:27:31:433606
241840,13864,319762,8318538,21173,40591,25490,0,1708,17:27:31:552175
241844,13864,319766,8318541,21173,40592,25490,0,1708,17:27:31:695129
241849,13864,319770,8318545,21173,40592,25490,0,1708,17:27:31:783581
241851,13864,319772,8318549,21173,40592,25490,0,1708,17:27:31:978013
241854,13864,319777,8318559,21173,40592,25490,0,1708,17:27:32:115003
241857,13864,319783,8318564,21173,40592,25490,0,1708,17:27:32:229994
241862,13864,319787,8318566,21173,40592,25490,0,1708,17:27:32:367469
241867,13864,319791,8318570,21173,40593,25490,0,1708,17:27:32:477222
241869,13864,319797,8318573,21173,40593,25490,0,1708,17:27:32:597167
241874,13864,319802,8318576,21173,40593,25490,0,1708,17:27:32:707741
241879,13864,319805,8318577,21173,40593,25490,0,1708,17:27:32:838070
241882,13864,319810,8318583,21173,40593,25490,0,1708,17:27:32:952718
