user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
499677,27069,621262,12665896,33673,87091,49432,0,1708,15:43:27:206492
499681,27069,621267,12665897,33673,87091,49432,0,1708,15:43:27:298203
499686,27069,621271,12665898,33673,87091,49432,0,1708,15:43:27:439293
499694,27070,621276,12665899,33673,87092,49433,0,1708,15:43:27:577948
499701,27070,621280,12665899,33673,87092,49433,0,1708,15:43:27:760955
499709,27070,621288,12665903,33673,87093,49433,0,1708,15:43:27:937082
499715,27071,621295,12665905,33673,87093,49433,0,1708,15:43:28:059288
499721,27071,621301,12665905,33673,87094,49433,0,1708,15:43:28:179051
499724,27071,621306,12665907,33673,87094,49433,0,1708,15:43:28:304560
499726,27071,621313,12665909,33673,87095,49433,0,1708,15:43:28:401520
499729,27071,621316,12665912,33673,87095,49433,0,1708,15:43:28:536312
499733,27071,621323,12665915,33673,87095,49433,0,1708,15:43:28:637488
499736,27071,621328,12665917,33673,87096,49434,0,1708,15:43:28:844104
499739,27071,621333,12665928,33673,87096,49434,0,1708,15:43:28:958538
499743,27071,621338,12665932,33673,87096,49434,0,1708,15:43:29:111178
499749,27071,621342,12665935,33673,87096,49434,0,1708,15:43:29:212616
499754,27071,621346,12665937,33673,87096,49434,0,1708,15:43:29:310942
499757,27071,621348,12665940,33673,87097,49434,0,1708,15:43:29:424244
499760,27071,621355,12665943,33673,87097,49434,0,1708,15:43:29:525561
499764,27071,621358,12665945,33673,87097,49434,0,1708,15:43:29:628309
499767,27071,621361,12665949,33673,87097,49434,0,1708,15:43:29:753224
499771,27071,621365,12665952,33673,87097,49434,0,1708,15:43:29:893551
499774,27071,621369,12665959,33673,87097,49434,0,1708,15:43:30:013149
499779,27071,621373,12665962,33673,87098,49434,0,1708,15:43:30:120549
499783,27071,621378,12665964,33673,87098,49434,0,1708,15:43:30:248470
499788,27071,621383,12665967,33673,87098,49434,0,1708,15:43:30:353927
499791,27071,621389,12665970,33673,87098,49435,0,1708,15:43:30:465496
499794,27071,621393,12665973,33673,87098,49435,0,1708,15:43:30:600718
499798,27071,621398,12665976,33673,87099,49435,0,1708,15:43:30:706389
499801,27071,621403,12665980,33673,87099,49435,0,1708,15:43:30:813380
499804,27071,621406,12665984,33673,87099,49435,0,1708,15:43:30:974799
499810,27071,621409,12665990,33673,87099,49435,0,1708,15:43:31:106191
499813,27071,621413,12665994,33673,87099,49435,0,1708,15:43:31:245270
499819,27071,621419,12665996,33673,87100,49435,0,1708,15:43:31:365965
499822,27071,621425,12666000,33673,87100,49435,0,1708,15:43:31:494806
499826,27071,621429,12666004,33673,87100,49435,0,1708,15:43:31:601649
499829,27071,621431,12666008,33673,87100,49435,0,1708,15:43:31:701686
499832,27071,621434,12666011,33673,87100,49435,0,1708,15:43:31:795015
499835,27071,621438,12666014,33673,87100,49435,0,1708,15:43:31:917367
499838,27071,621443,12666018,33673,87100,49435,0,1708,15:43:32:006802
499842,27071,621446,12666021,33673,87101,49436,0,1708,15:43:32:106346
499846,27071,621450,12666022,33673,87101,49436,0,1708,15:43:32:214443
499849,27071,621456,12666024,33673,87101,49436,0,1708,15:43:32:318081
499853,27071,621460,12666025,33673,87101,49436,0,1708,15:43:32:427749
499854,27071,621465,12666028,33673,87101,49436,0,1708,15:43:32:535591
499859,27071,621470,12666030,33673,87101,49436,0,1708,15:43:32:650672
499862,27071,621475,12666033,33673,87101,49436,0,1708,15:43:32:783120
499866,27071,621479,12666036,33673,87102,49436,0,1708,15:43:32:879434
499869,27071,621483,12666039,33673,87102,49436,0,1708,15:43:33:030788
499874,27071,621489,12666042,33673,87102,49436,0,1708,15:43:33:147614
499878,27071,621494,12666044,33673,87102,49436,0,1708,15:43:33:280731
499882,27071,621498,12666048,33673,87102,49436,0,1708,15:43:33:357978
499886,27071,621503,12666049,33673,87103,49436,0,1708,15:43:33:490550
499889,27071,621504,12666055,33673,87103,49436,0,1708,15:43:33:579526
499893,27071,621509,12666057,33673,87103,49436,0,1708,15:43:33:697962
499896,27071,621512,12666061,33673,87103,49436,0,1708,15:43:33:813387
499901,27071,621516,12666063,33673,87103,49437,0,1708,15:43:34:005930
499907,27071,621524,12666072,33673,87103,49437,0,1708,15:43:34:147112
499912,27071,621527,12666073,33673,87104,49437,0,1708,15:43:34:241070
499914,27071,621529,12666077,33673,87104,49437,0,1708,15:43:34:350973
499920,27071,621532,12666081,33673,87104,49437,0,1708,15:43:34:486897
499923,27071,621538,12666083,33673,87104,49437,0,1708,15:43:34:573603
499926,27071,621542,12666085,33673,87104,49437,0,1708,15:43:34:660685
499928,27071,621545,12666089,33673,87104,49437,0,1708,15:43:34:744119
499932,27071,621548,12666091,33673,87104,49437,0,1708,15:43:34:879935
499936,27071,621553,12666094,33673,87104,49437,0,1708,15:43:34:980707
499939,27071,621556,12666097,33673,87105,49437,0,1708,15:43:35:115810
499942,27071,621562,12666104,33673,87105,49437,0,1708,15:43:35:237497
