user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
699857,21837,298340,13016431,8643,45088,8017,0,1996,15:47:42:858779
699868,21837,298342,13016432,8643,45088,8017,0,1996,15:47:42:991003
699883,21837,298342,13016432,8643,45088,8017,0,1996,15:47:43:131294
699895,21837,298342,13016432,8643,45088,8017,0,1996,15:47:43:236008
699905,21837,298342,13016432,8643,45089,8017,0,1996,15:47:43:353369
699910,21837,298347,13016434,8643,45089,8017,0,1996,15:47:43:478686
699918,21837,298350,13016434,8643,45089,8017,0,1996,15:47:43:598274
699926,21837,298354,13016434,8643,45089,8017,0,1996,15:47:43:734952
699936,21837,298358,13016436,8643,45090,8017,0,1996,15:47:43:887551
699937,21837,298362,13016442,8643,45090,8017,0,1996,15:47:43:990816
699939,21837,298365,13016449,8643,45090,8017,0,1996,15:47:44:116587
699940,21837,298366,13016460,8643,45090,8018,0,1536,15:47:44:222901
699940,21837,298368,13016466,8643,45090,8018,0,1996,15:47:44:346879
699941,21837,298371,13016474,8643,45090,8018,0,1536,15:47:44:437864
699942,21837,298373,13016481,8643,45091,8018,0,1536,15:47:44:557176
699944,21837,298376,13016488,8643,45091,8018,0,1843,15:47:44:675270
699944,21837,298377,13016498,8643,45091,8018,0,1996,15:47:44:816822
699945,21837,298379,13016507,8643,45091,8018,0,1536,15:47:44:914603
699946,21837,298381,13016515,8643,45091,8018,0,825,15:47:45:016640
699948,21837,298381,13016523,8643,45091,8018,0,1536,15:47:45:117424
699949,21837,298382,13016530,8643,45091,8018,0,1363,15:47:45:237086
699950,21837,298383,13016539,8643,45091,8018,0,1996,15:47:45:380288
699952,21837,298384,13016550,8643,45091,8018,0,1747,15:47:45:477535
699954,21837,298384,13016557,8643,45091,8018,0,1843,15:47:45:597979
699956,21837,298387,13016565,8643,45092,8018,0,1843,15:47:45:710714
699957,21837,298387,13016574,8643,45092,8018,0,1747,15:47:45:835013
699958,21837,298389,13016583,8643,45092,8018,0,1996,15:47:45:962244
699959,21837,298390,13016593,8643,45092,8018,0,1996,15:47:46:080349
699960,21837,298391,13016602,8643,45092,8018,0,1747,15:47:46:165742
699960,21837,298392,13016610,8643,45092,8018,0,1747,15:47:46:263609
699961,21837,298393,13016618,8643,45092,8018,0,1132,15:47:46:384084
699963,21837,298393,13016627,8643,45092,8018,0,825,15:47:46:498126
699963,21837,298394,13016637,8643,45092,8018,0,1363,15:47:46:637788
699965,21837,298395,13016647,8643,45092,8018,0,1536,15:47:46:744621
699965,21837,298397,13016655,8643,45092,8018,0,1996,15:47:46:848781
699966,21837,298398,13016663,8643,45092,8018,0,1747,15:47:46:980623
699968,21837,298399,13016672,8643,45093,8018,0,1996,15:47:47:083227
699969,21837,298400,13016680,8643,45093,8018,0,825,15:47:47:198740
699969,21837,298400,13016691,8643,45093,8018,0,1536,15:47:47:319692
699971,21837,298401,13016700,8643,45093,8018,0,1363,15:47:47:462887
699973,21837,298403,13016711,8643,45093,8018,0,1132,15:47:47:573715
699974,21837,298404,13016718,8643,45093,8018,0,1536,15:47:49:585237
699979,21837,298408,13016908,8643,45094,8018,0,1363,15:47:49:679803
699981,21837,298409,13016914,8643,45094,8018,0,1996,15:47:49:776714
699983,21837,298411,13016921,8643,45094,8018,0,1747,15:47:49:886108
699984,21837,298412,13016931,8643,45094,8018,0,1996,15:47:50:016167
699985,21837,298413,13016941,8643,45094,8018,0,1747,15:47:50:149001
699985,21837,298414,13016951,8643,45094,8018,0,1996,15:47:50:250196
699987,21837,298414,13016958,8643,45094,8018,0,825,15:47:50:365098
699989,21837,298416,13016968,8643,45094,8018,0,1996,15:47:50:577779
699991,21837,298420,13016983,8643,45094,8018,0,1536,15:47:50:708945
699991,21837,298421,13016994,8643,45094,8018,0,1747,15:47:50:827367
