user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
232990,13831,310211,8307306,21152,40158,25322,0,1708,17:22:25:077295
232998,13831,310218,8307307,21152,40159,25322,0,1708,17:22:25:205695
233005,13831,310223,8307308,21152,40159,25322,0,1708,17:22:25:349702
233013,13831,310228,8307309,21152,40159,25322,0,1708,17:22:25:462313
233020,13831,310231,8307310,21152,40159,25322,0,1708,17:22:25:600622
233025,13831,310237,8307311,21152,40160,25322,0,1708,17:22:25:730357
233030,13831,310242,8307313,21152,40160,25322,0,1708,17:22:25:859655
233034,13832,310246,8307316,21152,40160,25323,0,1708,17:22:25:989153
233041,13832,310251,8307317,21152,40161,25323,0,1708,17:22:26:134748
233046,13832,310257,8307320,21152,40161,25323,0,1708,17:22:26:232434
233048,13832,310261,8307322,21152,40161,25323,0,1708,17:22:26:328083
233051,13832,310266,8307323,21152,40161,25323,0,1708,17:22:26:440943
233057,13832,310269,8307325,21152,40161,25323,0,1708,17:22:26:536866
233061,13832,310275,8307327,21152,40162,25323,0,1516,17:22:26:639753
233065,13832,310279,8307330,21152,40162,25323,0,1708,17:22:26:741584
233068,13832,310283,8307333,21152,40162,25323,0,1708,17:22:26:881764
233072,13832,310288,8307336,21152,40162,25323,0,1708,17:22:26:974176
233075,13832,310290,8307340,21152,40162,25323,0,1708,17:22:27:070402
233079,13832,310293,8307342,21152,40162,25323,0,1708,17:22:27:182248
233086,13832,310297,8307343,21152,40162,25323,0,1708,17:22:27:320721
233091,13832,310302,8307346,21152,40163,25323,0,1708,17:22:27:416370
233094,13832,310305,8307348,21152,40163,25323,0,1708,17:22:27:505670
233098,13832,310309,8307349,21152,40163,25323,0,1708,17:22:27:623978
233102,13832,310314,8307353,21152,40163,25323,0,1708,17:22:27:753826
233105,13832,310318,8307357,21152,40163,25323,0,1708,17:22:27:874099
233108,13832,310324,8307360,21152,40163,25323,0,1708,17:22:27:977956
233111,13832,310328,8307362,21152,40163,25323,0,1708,17:22:28:090005
233116,13832,310333,8307363,21152,40164,25324,0,1708,17:22:28:188528
233122,13832,310336,8307364,21152,40164,25324,0,1708,17:22:28:298172
233125,13832,310340,8307368,21152,40164,25324,0,1708,17:22:28:415510
233129,13832,310343,8307371,21152,40164,25324,0,1708,17:22:28:523545
233133,13832,310347,8307373,21152,40164,25324,0,1708,17:22:28:641822
233137,13832,310352,8307376,21152,40164,25324,0,1708,17:22:28:767327
233142,13832,310356,8307378,21152,40164,25324,0,1708,17:22:28:891873
233145,13832,310363,8307380,21152,40165,25324,0,1708,17:22:29:002443
233149,13832,310366,8307383,21152,40165,25324,0,1708,17:22:29:080267
233152,13832,310369,8307386,21152,40165,25324,0,1708,17:22:29:180681
233156,13832,310373,8307387,21152,40165,25324,0,1708,17:22:29:289728
233160,13832,310378,8307390,21152,40165,25324,0,1708,17:22:29:418059
233162,13832,310386,8307393,21152,40165,25324,0,1708,17:22:29:510573
233166,13832,310390,8307394,21152,40165,25324,0,1708,17:22:29:608568
233171,13832,310393,8307395,21152,40166,25324,0,1708,17:22:29:759429
233178,13832,310400,8307398,21152,40166,25324,0,1708,17:22:29:902234
233181,13832,310404,8307402,21152,40166,25324,0,1708,17:22:30:052199
233187,13832,310408,8307407,21152,40166,25324,0,1708,17:22:30:150322
233191,13832,310411,8307409,21152,40166,25325,0,1708,17:22:30:254024
233194,13832,310413,8307413,21152,40166,25325,0,1708,17:22:30:386010
233198,13832,310416,8307419,21152,40166,25325,0,1708,17:22:30:496470
233202,13832,310419,8307423,21152,40167,25325,0,1708,17:22:30:611196
233205,13832,310424,8307426,21152,40167,25325,0,1708,17:22:30:714624
233209,13832,310428,8307430,21152,40167,25325,0,1708,17:22:30:845017
233212,13832,310432,8307432,21152,40167,25325,0,1708,17:22:30:946587
233215,13832,310436,8307435,21152,40167,25325,0,1708,17:22:31:055547
233220,13832,310441,8307437,21152,40167,25325,0,1708,17:22:31:170140
233223,13832,310446,8307440,21152,40167,25325,0,1708,17:22:31:292011
233227,13832,310450,8307442,21152,40168,25325,0,1708,17:22:31:415555
233230,13832,310455,8307445,21152,40168,25325,0,1708,17:22:31:504126
233235,13832,310459,8307446,21152,40168,25325,0,1708,17:22:31:618743
233240,13832,310464,8307448,21152,40168,25325,0,1708,17:22:31:735107
233245,13832,310468,8307450,21152,40168,25326,0,1708,17:22:31:831313
233248,13832,310471,8307453,21152,40168,25326,0,1708,17:22:31:941176
233251,13832,310474,8307457,21152,40168,25326,0,1516,17:22:32:035295
233255,13832,310480,8307459,21152,40169,25326,0,1708,17:22:32:148963
233258,13832,310485,8307461,21152,40169,25326,0,1708,17:22:32:275460
233262,13832,310491,8307463,21152,40169,25326,0,1708,17:22:32:389955
233267,13832,310494,8307466,21152,40169,25326,0,1708,17:22:32:495263
233269,13832,310497,8307470,21152,40169,25326,0,1708,17:22:32:607332
233273,13832,310500,8307476,21152,40169,25326,0,1708,17:22:32:746695
233278,13832,310505,8307479,21152,40169,25326,0,1708,17:22:32:842719
233281,13832,310510,8307481,21152,40170,25326,0,1708,17:22:32:940841
233284,13832,310513,8307484,21152,40170,25326,0,1708,17:22:33:029128
