user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1976725,123707,2274541,67116827,215230,269940,132655,0,,17:29:45:088640
1976756,123708,2274567,67116837,215231,269942,132655,0,,17:29:45:150486
1976790,123708,2274590,67116839,215231,269944,132656,0,,17:29:45:209521
1976815,123708,2274605,67116845,215231,269945,132656,0,,17:29:45:286328
1976841,123708,2274622,67116851,215231,269946,132656,0,,17:29:45:332732
1976866,123708,2274633,67116865,215231,269947,132656,0,,17:29:45:399698
1976896,123709,2274651,67116870,215231,269948,132656,0,,17:29:45:478925
1976932,123709,2274667,67116872,215231,269949,132657,0,,17:29:45:554028
1976968,123709,2274683,67116872,215231,269951,132657,0,,17:29:45:634754
1977006,123709,2274706,67116880,215231,269953,132657,0,,17:29:45:713920
1977025,123709,2274724,67116892,215231,269954,132658,0,,17:29:45:786368
1977061,123709,2274747,67116897,215231,269956,132658,0,,17:29:45:849954
1977080,123710,2274767,67116904,215231,269957,132658,0,,17:29:45:925257
1977107,123711,2274789,67116914,215231,269959,132658,0,,17:29:46:006386
1977136,123711,2274818,67116922,215231,269961,132659,0,,17:29:46:067339
1977160,123711,2274838,67116929,215231,269962,132659,0,,17:29:46:163735
1977190,123712,2274861,67116941,215231,269964,132660,0,,17:29:46:235253
1977204,123712,2274880,67116953,215231,269966,132660,0,,17:29:46:296774
1977222,123712,2274898,67116966,215231,269967,132660,0,,17:29:46:360189
1977237,123712,2274911,67116978,215231,269968,132660,0,,17:29:46:419727
1977252,123712,2274928,67116996,215231,269969,132661,0,,17:29:46:469298
1977260,123712,2274942,67117008,215231,269970,132661,0,,17:29:46:524284
1977273,123712,2274959,67117028,215231,269971,132661,0,,17:29:46:589562
1977285,123712,2274970,67117042,215231,269972,132661,0,,17:29:46:627135
1977299,123712,2274979,67117059,215231,269973,132661,0,,17:29:46:696674
1977312,123712,2274996,67117078,215231,269974,132662,0,,17:29:46:760338
1977328,123712,2275012,67117097,215231,269974,132662,0,,17:29:46:825477
1977341,123712,2275032,67117116,215231,269975,132662,0,,17:29:46:884278
1977352,123712,2275047,67117129,215231,269976,132662,0,,17:29:46:922944
1977362,123712,2275057,67117142,215231,269977,132662,0,,17:29:46:975559
1977372,123712,2275072,67117157,215231,269978,132663,0,,17:29:47:050692
1977387,123713,2275089,67117183,215231,269979,132663,0,,17:29:47:129648
1977401,123713,2275108,67117206,215231,269980,132663,0,,17:29:47:169728
1977414,123713,2275120,67117220,215231,269981,132663,0,,17:29:47:240004
1977426,123713,2275132,67117237,215231,269981,132663,0,,17:29:47:281120
1977437,123713,2275145,67117252,215231,269982,132664,0,,17:29:47:334189
1977450,123713,2275159,67117268,215231,269983,132664,0,,17:29:47:392450
1977461,123713,2275175,67117281,215231,269984,132664,0,,17:29:47:433784
1977474,123713,2275186,67117295,215231,269985,132664,0,,17:29:47:482013
1977485,123713,2275202,67117315,215231,269986,132664,0,,17:29:47:555345
1977503,123713,2275215,67117333,215231,269987,132665,0,,17:29:47:619458
1977517,123713,2275225,67117350,215231,269988,132665,0,,17:29:47:663900
1977530,123713,2275241,67117367,215231,269988,132665,0,,17:29:47:728724
1977542,123713,2275255,67117380,215231,269989,132665,0,,17:29:47:788519
1977559,123713,2275271,67117400,215231,269990,132666,0,,17:29:47:850218
1977571,123713,2275285,67117422,215231,269991,132666,0,,17:29:47:900316
1977579,123713,2275300,67117439,215231,269992,132666,0,,17:29:47:975132
1977592,123713,2275318,67117456,215231,269993,132666,0,,17:29:48:018518
1977601,123713,2275331,67117480,215231,269994,132666,0,,17:29:48:110287
1977619,123713,2275346,67117505,215231,269994,132667,0,,17:29:48:154085
1977630,123713,2275358,67117518,215231,269995,132667,0,,17:29:48:215946
1977642,123713,2275371,67117536,215231,269996,132667,0,,17:29:48:258286
1977653,123713,2275385,67117557,215231,269997,132667,0,,17:29:48:332791
1977668,123713,2275401,67117576,215231,269998,132668,0,,17:29:48:403599
1977683,123713,2275419,67117596,215231,269999,132668,0,,17:29:48:459518
1977694,123713,2275435,67117612,215231,270000,132668,0,,17:29:48:523681
1977709,123713,2275449,67117636,215231,270001,132668,0,,17:29:48:591302
1977725,123713,2275464,67117656,215231,270001,132668,0,,17:29:48:657766
1977740,123713,2275480,67117672,215231,270003,132669,0,,17:29:48:722995
1977757,123713,2275495,67117690,215231,270004,132669,0,,17:29:48:786150
1977773,123713,2275508,67117710,215231,270005,132669,0,,17:29:48:851780
1977785,123713,2275526,67117724,215231,270005,132669,0,,17:29:48:889425
1977795,123713,2275539,67117739,215231,270006,132670,0,,17:29:48:943533
1977809,123713,2275555,67117755,215232,270007,132670,0,,17:29:49:007984
1977821,123713,2275569,67117775,215232,270008,132670,0,,17:29:49:057765
1977836,123713,2275582,67117791,215232,270009,132670,0,,17:29:49:119251
1977849,123713,2275595,67117809,215232,270010,132671,0,,17:29:49:191258
1977862,123713,2275614,67117826,215232,270011,132671,0,,17:29:49:237920
1977876,123713,2275626,67117841,215232,270011,132671,0,,17:29:49:296918
1977884,123713,2275637,67117856,215232,270012,132671,0,,17:29:49:336960
1977896,123713,2275647,67117870,215232,270013,132671,0,,17:29:49:389457
1977907,123713,2275660,67117882,215232,270013,132671,0,,17:29:49:432262
1977920,123713,2275671,67117894,215232,270014,132672,0,,17:29:49:489412
1977934,123713,2275684,67117909,215232,270015,132672,0,,17:29:49:550496
1977947,123713,2275700,67117931,215232,270016,132672,0,,17:29:49:638026
1977967,123713,2275722,67117959,215232,270017,132672,0,,17:29:50:176822
1977993,123713,2275755,67118372,215232,270020,132673,0,,17:29:50:318041
1978012,123713,2275772,67118402,215232,270021,132674,0,,17:29:50:388169
1978026,123713,2275791,67118421,215232,270022,132674,0,,17:29:50:451890
1978037,123713,2275806,67118438,215232,270023,132674,0,,17:29:50:520569
1978053,123713,2275825,67118459,215232,270024,132674,0,,17:29:50:591310
1978068,123713,2275843,67118479,215232,270025,132675,0,,17:29:50:664855
1978086,123713,2275862,67118503,215232,270027,132675,0,,17:29:50:737139
1978102,123713,2275878,67118525,215232,270028,132675,0,,17:29:50:802379
1978116,123713,2275891,67118541,215232,270029,132675,0,,17:29:50:870874
1978131,123713,2275913,67118563,215232,270030,132676,0,,17:29:50:942779
1978144,123713,2275928,67118582,215232,270031,132676,0,,17:29:50:984382
1978157,123713,2275940,67118595,215232,270032,132676,0,,17:29:51:042423
1978170,123713,2275951,67118609,215232,270032,132676,0,,17:29:51:107462
1978184,123713,2275968,67118631,215232,270033,132676,0,,17:29:51:175027
1978202,123713,2275990,67118679,215232,270035,132677,0,,17:29:51:268286
1978215,123714,2276002,67118695,215232,270036,132677,0,,17:29:51:326984
1978225,123714,2276016,67118716,215232,270036,132677,0,,17:29:51:409362
