user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
546799,28431,610923,12700975,23930,79656,43022,0,1708,15:47:14:841282
546806,28431,610930,12700976,23930,79657,43022,0,1708,15:47:14:957530
546810,28431,610935,12700978,23930,79657,43023,0,1708,15:47:15:076665
546816,28431,610940,12700979,23930,79658,43023,0,1708,15:47:15:192296
546822,28431,610944,12700980,23930,79658,43023,0,1708,15:47:15:345378
546828,28431,610949,12700982,23930,79658,43023,0,1708,15:47:15:457589
546831,28431,610955,12700984,23930,79659,43023,0,1708,15:47:15:620494
546837,28431,610961,12700991,23930,79659,43023,0,1708,15:47:15:764096
546841,28431,610965,12700993,23930,79660,43023,0,1708,15:47:15:884858
546845,28431,610971,12700994,23930,79660,43023,0,1708,15:47:15:984706
546849,28431,610975,12700996,23930,79661,43023,0,1708,15:47:16:086330
546854,28431,610979,12700997,23930,79661,43023,0,1708,15:47:16:216154
546859,28431,610983,12701000,23930,79661,43023,0,1708,15:47:16:341732
546864,28431,610987,12701004,23930,79661,43023,0,1708,15:47:16:464972
546869,28431,610991,12701007,23930,79661,43023,0,1708,15:47:16:628306
546873,28431,610997,12701019,23930,79662,43023,0,1708,15:47:16:790643
546875,28431,611002,12701021,23930,79662,43024,0,1708,15:47:16:909731
546878,28431,611008,12701024,23930,79662,43024,0,1708,15:47:17:003361
546881,28431,611012,12701027,23930,79662,43024,0,1708,15:47:17:139892
546887,28431,611016,12701029,23930,79662,43024,0,1708,15:47:17:249662
546889,28431,611022,12701033,23930,79662,43024,0,1708,15:47:17:387930
546894,28431,611026,12701036,23930,79663,43024,0,1708,15:47:17:504030
546897,28431,611032,12701039,23930,79663,43024,0,1708,15:47:17:615137
546901,28431,611036,12701042,23930,79663,43024,0,1708,15:47:17:809723
546906,28431,611042,12701049,23930,79663,43024,0,1708,15:47:17:909292
546910,28431,611044,12701052,23930,79663,43024,0,1708,15:47:18:028075
546913,28431,611048,12701057,23930,79663,43024,0,1708,15:47:18:147137
546919,28431,611050,12701059,23930,79664,43024,0,1708,15:47:18:249074
546925,28431,611055,12701060,23930,79664,43024,0,1708,15:47:18:370806
546929,28431,611057,12701063,23930,79664,43024,0,1708,15:47:18:465346
546934,28431,611061,12701064,23930,79664,43024,0,1708,15:47:18:586803
546936,28431,611066,12701068,23930,79664,43024,0,1708,15:47:18:766721
546941,28431,611073,12701077,23930,79664,43024,0,1708,15:47:18:930268
546949,28431,611075,12701081,23930,79665,43024,0,1708,15:47:19:059947
546953,28431,611082,12701082,23930,79665,43025,0,1708,15:47:19:150026
546955,28431,611086,12701084,23930,79665,43025,0,1708,15:47:19:264877
546960,28431,611091,12701086,23930,79665,43025,0,1708,15:47:19:387470
546964,28431,611095,12701090,23930,79665,43025,0,1708,15:47:19:490216
546968,28431,611098,12701093,23930,79665,43025,0,1708,15:47:19:585211
546970,28431,611102,12701093,23930,79666,43025,0,1708,15:47:19:694737
546975,28431,611105,12701097,23930,79666,43025,0,1708,15:47:19:813940
546977,28431,611111,12701100,23930,79666,43025,0,1708,15:47:19:911899
546983,28431,611114,12701102,23930,79666,43025,0,1708,15:47:20:026562
546986,28431,611120,12701103,23930,79666,43025,0,1708,15:47:20:111146
546988,28431,611122,12701106,23930,79666,43025,0,1708,15:47:20:203114
546991,28431,611125,12701110,23930,79666,43025,0,1708,15:47:20:292507
546995,28431,611129,12701111,23930,79666,43025,0,1708,15:47:20:407558
546998,28431,611133,12701116,23930,79667,43025,0,1708,15:47:20:536960
547002,28431,611136,12701119,23930,79667,43025,0,1708,15:47:20:638658
547005,28431,611142,12701122,23930,79667,43025,0,1708,15:47:20:735482
547012,28431,611145,12701123,23930,79667,43025,0,1708,15:47:20:880219
547016,28431,611149,12701127,23930,79667,43026,0,1708,15:47:20:988215
547019,28431,611155,12701130,23930,79667,43026,0,1708,15:47:21:085277
547024,28431,611158,12701133,23930,79667,43026,0,1708,15:47:21:193666
547028,28431,611161,12701137,23930,79668,43026,0,1708,15:47:21:301658
547031,28431,611165,12701138,23930,79668,43026,0,1708,15:47:21:414367
547034,28431,611168,12701143,23930,79668,43026,0,1708,15:47:21:532806
547039,28431,611173,12701147,23930,79668,43026,0,1708,15:47:21:632172
547042,28431,611178,12701149,23930,79668,43026,0,1708,15:47:21:753061
547047,28431,611182,12701152,23930,79668,43026,0,1708,15:47:21:964888
547052,28431,611189,12701162,23930,79669,43026,0,1708,15:47:22:090407
547054,28431,611195,12701164,23930,79669,43026,0,1708,15:47:22:211503
547058,28431,611200,12701165,23930,79669,43026,0,1708,15:47:22:321204
547061,28431,611203,12701168,23930,79669,43026,0,1708,15:47:22:431891
547064,28431,611207,12701173,23930,79669,43026,0,1708,15:47:22:522469
547067,28431,611210,12701176,23930,79669,43026,0,1708,15:47:22:607619
547069,28431,611214,12701178,23930,79669,43026,0,1708,15:47:22:723416
547074,28431,611218,12701180,23930,79670,43026,0,1708,15:47:22:809341
