user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
527582,49907,665889,12551041,37447,133595,53625,0,1708,15:50:03:674553
527588,49908,665896,12551041,37447,133595,53625,0,1708,15:50:03:760082
527593,49908,665899,12551042,37447,133596,53625,0,1708,15:50:03:929728
527604,49908,665904,12551043,37447,133596,53625,0,1708,15:50:04:043710
527608,49908,665910,12551044,37447,133596,53625,0,1708,15:50:04:180764
527615,49908,665913,12551046,37447,133597,53625,0,1708,15:50:04:298916
527622,49908,665917,12551047,37447,133597,53625,0,1708,15:50:04:414656
527627,49908,665921,12551048,37447,133597,53625,0,1708,15:50:04:515102
527631,49908,665927,12551049,37447,133598,53625,0,1708,15:50:04:633085
527638,49908,665931,12551052,37447,133598,53625,0,1708,15:50:04:783290
527643,49908,665937,12551054,37447,133598,53625,0,1708,15:50:04:917677
527647,49908,665941,12551057,37447,133599,53625,0,1708,15:50:05:021902
527650,49908,665947,12551060,37447,133599,53625,0,1708,15:50:05:144734
527652,49908,665950,12551066,37447,133599,53626,0,1708,15:50:05:276864
527657,49908,665955,12551071,37447,133600,53626,0,1708,15:50:05:384737
527660,49908,665957,12551076,37447,133600,53626,0,1708,15:50:05:531022
527664,49908,665961,12551083,37447,133600,53626,0,1708,15:50:05:663836
527666,49908,665966,12551087,37447,133600,53626,0,1708,15:50:06:184499
527671,49908,665972,12551128,37447,133601,53626,0,1708,15:50:06:337251
527675,49908,665976,12551132,37447,133601,53626,0,1708,15:50:06:448379
527677,49908,665982,12551137,37447,133601,53626,0,1708,15:50:06:548529
527683,49908,665985,12551140,37447,133601,53626,0,1708,15:50:06:674345
527688,49908,665989,12551142,37447,133601,53626,0,1708,15:50:06:803282
527691,49908,665993,12551145,37447,133602,53626,0,1708,15:50:06:925236
527696,49908,665997,12551149,37447,133602,53626,0,1708,15:50:07:038809
527699,49908,666000,12551154,37447,133602,53627,0,1708,15:50:07:240869
527704,49908,666006,12551164,37447,133602,53627,0,1708,15:50:07:346774
527707,49908,666009,12551167,37447,133602,53627,0,1708,15:50:07:467459
527711,49908,666015,12551170,37447,133603,53627,0,1708,15:50:07:571212
527717,49908,666017,12551171,37447,133603,53627,0,1708,15:50:07:671527
527719,49908,666020,12551176,37447,133603,53627,0,1708,15:50:07:798557
527723,49908,666024,12551180,37447,133603,53627,0,1708,15:50:07:939191
527728,49908,666029,12551184,37447,133603,53627,0,1708,15:50:08:063057
527732,49908,666033,12551187,37447,133604,53627,0,1708,15:50:08:182819
527737,49908,666036,12551191,37447,133604,53627,0,1708,15:50:08:277800
527739,49908,666039,12551195,37447,133604,53627,0,1708,15:50:08:370270
527742,49908,666043,12551198,37447,133604,53628,0,1708,15:50:08:494286
527744,49908,666046,12551201,37447,133604,53628,0,1708,15:50:08:591717
527748,49908,666048,12551205,37447,133604,53628,0,1708,15:50:08:698921
527752,49908,666050,12551209,37447,133604,53628,0,1708,15:50:08:791978
527754,49908,666054,12551212,37447,133605,53628,0,1708,15:50:08:912154
527757,49908,666059,12551215,37447,133605,53628,0,1708,15:50:09:025879
527759,49908,666065,12551218,37447,133605,53628,0,1708,15:50:09:127971
527762,49908,666069,12551221,37447,133605,53628,0,1708,15:50:09:283113
527766,49908,666074,12551227,37447,133605,53628,0,1708,15:50:09:403979
527769,49908,666080,12551230,37447,133606,53628,0,1708,15:50:09:533128
527773,49908,666085,12551233,37447,133606,53628,0,1708,15:50:09:657727
527778,49908,666090,12551234,37447,133606,53628,0,1708,15:50:09:793134
527780,49908,666094,12551241,37447,133606,53629,0,1708,15:50:09:885117
527785,49908,666097,12551243,37447,133606,53629,0,1708,15:50:09:988277
527787,49908,666101,12551247,37447,133606,53629,0,1708,15:50:10:077923
527788,49908,666105,12551250,37447,133607,53629,0,1708,15:50:10:187795
527791,49908,666110,12551253,37447,133607,53629,0,1708,15:50:10:356221
527796,49908,666113,12551261,37447,133607,53629,0,1708,15:50:10:478151
527799,49908,666116,12551265,37447,133607,53629,0,1708,15:50:10:604708
527803,49908,666121,12551270,37447,133607,53629,0,1708,15:50:10:722067
527806,49908,666125,12551274,37447,133607,53629,0,1708,15:50:10:846252
527809,49908,666128,12551278,37447,133608,53629,0,1708,15:50:10:948342
527812,49908,666132,12551282,37447,133608,53629,0,1708,15:50:11:044680
527816,49908,666136,12551284,37447,133608,53629,0,1708,15:50:11:165287
527820,49908,666142,12551287,37447,133608,53629,0,1708,15:50:11:342408
527823,49908,666147,12551299,37447,133608,53630,0,1708,15:50:11:486395
527827,49908,666151,12551303,37447,133609,53630,0,1708,15:50:11:615856
