user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4529501,250088,4478591,101968560,343294,615528,253467,0,,15:48:57:833611
4529533,250089,4478621,101968564,343294,615530,253467,0,,15:48:57:926414
4529573,250089,4478643,101968568,343294,615532,253467,0,,15:48:57:989482
4529601,250089,4478662,101968571,343294,615534,253468,0,,15:48:58:060052
4529623,250089,4478676,101968577,343294,615535,253468,0,,15:48:58:112994
4529660,250090,4478697,101968581,343294,615536,253468,0,,15:48:58:187139
4529697,250090,4478717,101968583,343294,615538,253468,0,,15:48:58:289581
4529730,250090,4478735,101968587,343294,615539,253469,0,,15:48:58:338856
4529762,250090,4478755,101968590,343294,615541,253469,0,,15:48:58:433097
4529788,250090,4478778,101968601,343294,615543,253469,0,,15:48:58:492382
4529809,250090,4478801,101968607,343294,615545,253469,0,,15:48:58:573174
4529844,250090,4478821,101968610,343294,615546,253470,0,,15:48:58:649608
4529871,250092,4478841,101968615,343294,615548,253470,0,,15:48:58:697081
4529891,250092,4478854,101968622,343294,615550,253470,0,,15:48:58:770400
4529922,250092,4478871,101968628,343294,615552,253470,0,,15:48:58:824497
4529952,250092,4478889,101968631,343294,615554,253470,0,,15:48:58:897350
4529974,250092,4478905,101968634,343294,615555,253471,0,,15:48:58:967503
4529993,250092,4478927,101968645,343294,615557,253471,0,,15:48:59:013896
4530007,250092,4478942,101968659,343294,615558,253471,0,,15:48:59:087139
4530025,250092,4478960,101968669,343295,615560,253472,0,,15:48:59:152538
4530048,250092,4478981,101968684,343295,615562,253472,0,,15:48:59:219124
4530062,250092,4479003,101968703,343295,615563,253472,0,,15:48:59:277470
4530071,250092,4479014,101968719,343295,615563,253472,0,,15:48:59:317255
4530083,250092,4479026,101968734,343295,615564,253473,0,,15:48:59:366612
4530096,250092,4479042,101968754,343295,615565,253473,0,,15:48:59:435845
4530109,250092,4479057,101968770,343295,615566,253473,0,,15:48:59:508916
4530126,250092,4479073,101968795,343295,615568,253473,0,,15:48:59:565533
4530140,250092,4479086,101968817,343295,615569,253474,0,,15:48:59:641613
4530154,250092,4479102,101968831,343295,615570,253474,0,,15:48:59:699606
4530170,250092,4479118,101968846,343295,615571,253474,0,,15:48:59:756580
4530185,250092,4479129,101968864,343295,615572,253474,0,,15:48:59:829916
4530200,250092,4479149,101968880,343295,615573,253475,0,,15:48:59:871000
4530210,250092,4479159,101968894,343295,615574,253475,0,,15:48:59:910819
4530220,250092,4479169,101968906,343295,615575,253475,0,,15:48:59:965615
4530239,250094,4479188,101968933,343295,615576,253475,0,,15:49:00:055276
4530251,250094,4479206,101968950,343295,615577,253476,0,,15:49:00:122412
4530267,250094,4479220,101968967,343295,615578,253476,0,,15:49:00:163767
4530277,250094,4479231,101968980,343295,615578,253476,0,,15:49:00:219216
4530288,250094,4479245,101968996,343295,615579,253476,0,,15:49:00:263759
4530298,250094,4479258,101969013,343295,615580,253477,0,,15:49:00:348623
4530310,250094,4479277,101969037,343295,615581,253477,0,,15:49:00:399927
4530326,250094,4479294,101969060,343295,615582,253477,0,,15:49:00:475391
4530341,250094,4479309,101969078,343295,615583,253477,0,,15:49:00:535949
4530361,250094,4479324,101969102,343295,615584,253478,0,,15:49:00:616644
4530379,250094,4479344,101969120,343295,615585,253478,0,,15:49:00:666527
4530388,250094,4479355,101969136,343295,615586,253478,0,,15:49:01:165921
4530414,250094,4479387,101969503,343295,615588,253479,0,,15:49:01:271666
4530430,250094,4479402,101969522,343295,615589,253479,0,,15:49:01:339344
4530447,250094,4479417,101969543,343295,615590,253479,0,,15:49:01:408098
4530460,250094,4479431,101969562,343295,615591,253480,0,,15:49:01:450766
4530472,250094,4479447,101969579,343295,615592,253480,0,,15:49:01:514884
4530485,250094,4479462,101969597,343295,615593,253480,0,,15:49:01:567364
4530498,250094,4479477,101969612,343295,615594,253480,0,,15:49:01:631797
4530509,250094,4479489,101969626,343295,615595,253480,0,,15:49:01:674520
4530518,250094,4479500,101969640,343296,615596,253480,0,,15:49:01:723679
4530532,250094,4479514,101969658,343296,615596,253481,0,,15:49:01:784819
4530542,250094,4479528,101969671,343296,615597,253481,0,,15:49:01:827387
4530552,250094,4479541,101969686,343296,615598,253481,0,,15:49:01:881979
4530560,250094,4479549,101969703,343296,615598,253481,0,,15:49:01:932691
4530572,250094,4479563,101969721,343296,615599,253481,0,,15:49:01:993872
4530588,250094,4479581,101969742,343296,615600,253482,0,,15:49:02:056815
4530602,250094,4479595,101969759,343296,615601,253482,0,,15:49:02:124106
4530615,250094,4479615,101969779,343296,615602,253482,0,,15:49:02:209793
4530626,250094,4479631,101969813,343296,615603,253482,0,,15:49:02:255588
4530639,250094,4479642,101969834,343296,615604,253482,0,,15:49:02:328436
4530654,250094,4479654,101969852,343296,615605,253483,0,,15:49:02:391091
4530670,250094,4479671,101969873,343296,615606,253483,0,,15:49:02:459261
4530682,250094,4479688,101969890,343296,615607,253483,0,,15:49:02:520908
4530699,250094,4479705,101969910,343296,615608,253483,0,,15:49:02:580932
4530714,250094,4479721,101969925,343296,615609,253484,0,,15:49:02:640035
4530728,250094,4479739,101969943,343296,615610,253484,0,,15:49:02:705702
4530741,250094,4479752,101969962,343296,615611,253484,0,,15:49:02:781268
4530756,250094,4479775,101969988,343296,615612,253484,0,,15:49:02:858356
4530770,250094,4479792,101970014,343296,615613,253484,0,,15:49:02:915895
4530781,250094,4479805,101970030,343296,615613,253485,0,,15:49:02:959613
4530792,250094,4479816,101970043,343296,615614,253485,0,,15:49:03:013312
4530802,250094,4479826,101970058,343296,615615,253485,0,,15:49:03:051430
4530813,250094,4479838,101970073,343296,615616,253485,0,,15:49:03:116376
4530825,250094,4479853,101970086,343296,615616,253485,0,,15:49:03:154722
4530834,250094,4479864,101970101,343296,615617,253485,0,,15:49:03:223063
4530850,250094,4479881,101970126,343296,615618,253485,0,,15:49:03:283696
4530860,250094,4479899,101970142,343296,615619,253486,0,,15:49:03:347798
4530872,250094,4479911,101970156,343296,615619,253486,0,,15:49:03:385324
4530881,250094,4479925,101970170,343296,615620,253486,0,,15:49:03:443620
4530891,250094,4479939,101970183,343296,615621,253486,0,,15:49:03:482497
4530901,250094,4479948,101970195,343296,615621,253486,0,,15:49:03:546664
4530916,250094,4479961,101970219,343296,615622,253487,0,,15:49:03:616400
4530933,250094,4479980,101970246,343296,615624,253487,0,,15:49:03:670907
4530946,250094,4479992,101970264,343296,615624,253487,0,,15:49:03:728111
4530956,250094,4480005,101970281,343296,615625,253487,0,,15:49:03:796799
4530967,250094,4480021,101970307,343296,615626,253488,0,,15:49:03:875535
4530983,250094,4480038,101970324,343296,615627,253488,0,,15:49:03:931576
4530998,250094,4480056,101970343,343296,615628,253488,0,,15:49:03:987672
4531010,250095,4480068,101970356,343296,615629,253488,0,,15:49:04:052638
4531027,250095,4480087,101970378,343296,615630,253488,0,,15:49:04:115870
4531041,250095,4480101,101970395,343296,615631,253489,0,,15:49:04:176825
4531060,250095,4480118,101970410,343296,615632,253489,0,,15:49:04:284329
4531080,250095,4480139,101970482,343296,615633,253489,0,,15:49:04:414151
4531097,250095,4480156,101970516,343296,615634,253490,0,,15:49:04:468538
4531108,250095,4480168,101970533,343296,615635,253490,0,,15:49:04:533026
4531123,250095,4480184,101970552,343296,615636,253490,0,,15:49:04:602684
4531134,250095,4480201,101970574,343296,615637,253490,0,,15:49:04:676843
4531149,250095,4480218,101970596,343296,615638,253490,0,,15:49:04:741454
4531165,250095,4480235,101970614,343296,615639,253491,0,,15:49:04:802608
4531181,250095,4480251,101970631,343296,615640,253491,0,,15:49:04:878062
4531196,250095,4480265,101970662,343296,615641,253491,0,,15:49:04:931319
4531208,250095,4480277,101970682,343296,615641,253491,0,,15:49:05:003040
4531220,250095,4480291,101970699,343296,615642,253491,0,,15:49:05:070426
4531235,250095,4480306,101970722,343296,615643,253492,0,,15:49:05:136213
4531250,250095,4480322,101970750,343296,615644,253492,0,,15:49:05:206405
4531264,250095,4480336,101970765,343296,615645,253492,0,,15:49:05:248717
4531273,250095,4480349,101970779,343296,615646,253492,0,,15:49:05:352199
4531289,250095,4480370,101970855,343296,615647,253493,0,,15:49:05:464390
4531305,250095,4480390,101970875,343296,615648,253493,0,,15:49:05:530046
4531318,250095,4480409,101970896,343296,615649,253493,0,,15:49:05:586322
4531331,250095,4480424,101970913,343297,615650,253493,0,,15:49:05:654654
4531345,250095,4480436,101970927,343297,615651,253493,0,,15:49:05:693079
4531357,250095,4480448,101970943,343297,615652,253494,0,,15:49:05:743719
4531370,250095,4480461,101970957,343297,615652,253494,0,,15:49:05:803946
4531382,250095,4480477,101970973,343297,615653,253494,0,,15:49:05:866758
