user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
235028,13682,134385,8598777,4620,17801,3805,0,1996,17:24:54:403834
235036,13682,134394,8598778,4620,17802,3805,0,1996,17:24:54:525526
235038,13682,134400,8598778,4620,17802,3805,0,1996,17:24:54:645341
235047,13682,134403,8598779,4620,17802,3805,0,1996,17:24:54:814515
235062,13682,134404,8598779,4620,17802,3806,0,1996,17:24:54:929840
235070,13682,134407,8598780,4620,17802,3806,0,1996,17:24:55:084725
235080,13682,134411,8598783,4620,17803,3806,0,1996,17:24:55:257438
235090,13682,134416,8598784,4620,17803,3806,0,1996,17:24:55:393091
235096,13682,134419,8598787,4620,17803,3806,0,1996,17:24:55:503805
235098,13682,134420,8598792,4620,17804,3806,0,1996,17:24:55:640269
235099,13682,134421,8598803,4620,17804,3806,0,1996,17:24:55:737441
235100,13682,134422,8598810,4620,17804,3806,0,1996,17:24:55:834108
235100,13682,134423,8598817,4620,17804,3806,0,825,17:24:55:927418
235102,13682,134423,8598825,4620,17804,3806,0,1843,17:24:56:094946
235102,13682,134424,8598842,4620,17804,3806,0,1996,17:24:56:256992
235103,13684,134425,8598850,4620,17804,3806,0,1363,17:24:56:357125
235104,13684,134426,8598858,4620,17804,3806,0,1747,17:24:56:489090
235105,13684,134427,8598869,4620,17804,3806,0,1996,17:24:56:585797
235106,13684,134429,8598875,4620,17804,3806,0,1747,17:24:56:688330
235106,13684,134431,8598883,4620,17804,3806,0,825,17:24:56:790773
235107,13684,134432,8598893,4620,17804,3806,0,1536,17:24:56:895908
235108,13684,134432,8598901,4620,17805,3806,0,1843,17:24:56:999734
235109,13684,134433,8598909,4620,17805,3806,0,1132,17:24:57:163785
235110,13684,134433,8598926,4620,17805,3806,0,1996,17:24:57:319534
235111,13684,134434,8598934,4620,17805,3806,0,979,17:24:57:423677
235112,13684,134435,8598942,4620,17805,3806,0,1363,17:24:57:564710
235113,13684,134435,8598953,4620,17805,3806,0,1536,17:24:57:667302
235114,13684,134435,8598961,4620,17805,3806,0,1363,17:24:57:781200
235115,13684,134437,8598969,4620,17805,3806,0,1363,17:24:57:884842
235116,13684,134438,8598976,4620,17805,3806,0,1363,17:24:57:973793
235117,13684,134438,8598984,4620,17805,3806,0,1132,17:24:58:083214
235118,13684,134440,8598992,4620,17805,3806,0,1996,17:24:58:231987
235120,13684,134441,8599008,4620,17805,3806,0,1536,17:24:58:396917
235121,13684,134442,8599017,4620,17806,3806,0,1996,17:24:58:485449
235121,13684,134443,8599025,4620,17806,3806,0,1843,17:24:58:601118
235121,13684,134445,8599034,4620,17806,3806,0,1747,17:24:58:706393
235122,13684,134447,8599041,4620,17806,3806,0,825,17:24:58:837897
235124,13684,134448,8599050,4620,17806,3806,0,1363,17:24:58:942662
235126,13684,134450,8599056,4620,17806,3806,0,1132,17:24:59:047015
235128,13684,134451,8599065,4620,17806,3806,0,825,17:24:59:168649
235129,13684,134452,8599074,4620,17806,3806,0,825,17:24:59:290513
235129,13684,134453,8599083,4620,17806,3806,0,1536,17:24:59:392119
235130,13684,134453,8599092,4620,17806,3806,0,1363,17:24:59:507399
235130,13684,134454,8599102,4620,17806,3806,0,1996,17:24:59:656598
235132,13684,134455,8599112,4620,17806,3806,0,1363,17:24:59:763847
235133,13684,134457,8599121,4620,17807,3806,0,1747,17:24:59:857841
235133,13684,134457,8599129,4620,17807,3806,0,1996,17:24:59:978015
235134,13684,134457,8599138,4620,17807,3806,0,1996,17:25:00:095900
235135,13684,134459,8599147,4620,17807,3806,0,1536,17:25:00:195929
235136,13684,134460,8599155,4620,17807,3806,0,1132,17:25:00:339667
235136,13684,134462,8599166,4620,17807,3806,0,1996,17:25:00:450946
235137,13684,134463,8599175,4620,17807,3806,0,1996,17:25:00:566575
235137,13684,134464,8599184,4620,17807,3806,0,979,17:25:00:666443
235138,13684,134465,8599193,4620,17807,3806,0,1996,17:25:00:774972
235138,13684,134465,8599201,4620,17807,3806,0,1996,17:25:00:873132
235139,13684,134466,8599208,4620,17807,3806,0,825,17:25:00:985735
235140,13684,134467,8599218,4620,17807,3806,0,1132,17:25:01:100068
235140,13684,134469,8599228,4620,17807,3806,0,1996,17:25:01:238139
235141,13684,134470,8599238,4620,17807,3806,0,1996,17:25:01:407190
235142,13684,134472,8599253,4620,17808,3806,0,1747,17:25:01:513156
235143,13684,134473,8599260,4620,17808,3806,0,1747,17:25:01:640705
235144,13684,134475,8599270,4620,17808,3806,0,1996,17:25:01:757897
235145,13684,134476,8599280,4620,17808,3806,0,1363,17:25:01:894740
235146,13684,134477,8599289,4620,17808,3806,0,979,17:25:02:015846
235147,13684,134479,8599298,4620,17808,3806,0,1747,17:25:02:114546
235147,13684,134480,8599306,4620,17808,3806,0,825,17:25:02:237028
235147,13684,134481,8599315,4620,17808,3806,0,1363,17:25:02:401033
