user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
234547,13676,134119,8596822,4618,17779,3802,0,1996,17:24:26:364484
234557,13676,134122,8596822,4618,17779,3802,0,1996,17:24:26:488541
234568,13676,134122,8596823,4618,17779,3803,0,1996,17:24:26:597498
234580,13676,134123,8596823,4618,17779,3803,0,1996,17:24:26:778969
234595,13676,134124,8596823,4618,17779,3803,0,1996,17:24:26:922817
234606,13676,134127,8596823,4618,17780,3803,0,1996,17:24:27:086615
234616,13676,134129,8596825,4618,17780,3803,0,1996,17:24:27:208882
234624,13676,134133,8596826,4618,17780,3803,0,1996,17:24:27:318902
234627,13676,134135,8596830,4618,17780,3803,0,1996,17:24:27:416522
234629,13676,134137,8596837,4618,17781,3803,0,1747,17:24:27:548251
234631,13676,134138,8596845,4618,17781,3803,0,1996,17:24:27:655592
234632,13676,134139,8596853,4618,17781,3803,0,1747,17:24:27:754451
234633,13676,134140,8596861,4618,17781,3803,0,825,17:24:27:854974
234634,13676,134140,8596869,4618,17781,3803,0,1363,17:24:27:945890
234635,13676,134141,8596877,4618,17781,3803,0,825,17:24:28:174395
234636,13676,134144,8596894,4618,17781,3803,0,1747,17:24:28:284115
234637,13676,134145,8596903,4618,17781,3803,0,1996,17:24:28:402012
234639,13676,134145,8596912,4618,17781,3803,0,1132,17:24:28:507055
234641,13676,134146,8596921,4618,17781,3803,0,1747,17:24:28:628087
234641,13676,134148,8596930,4618,17782,3803,0,1536,17:24:28:756339
234642,13676,134148,8596939,4618,17782,3803,0,1536,17:24:28:871861
234642,13676,134149,8596950,4618,17782,3803,0,1996,17:24:28:970400
234642,13676,134151,8596957,4618,17782,3803,0,1996,17:24:29:089592
234643,13676,134151,8596967,4618,17782,3803,0,825,17:24:29:259443
234645,13676,134152,8596980,4618,17782,3803,0,1996,17:24:29:369470
234648,13676,134153,8596988,4618,17782,3803,0,1747,17:24:29:489910
234649,13676,134154,8596996,4618,17782,3803,0,1536,17:24:29:608969
234649,13676,134155,8597006,4618,17782,3803,0,1996,17:24:29:688614
234650,13676,134156,8597013,4618,17782,3803,0,1996,17:24:29:796531
234651,13676,134158,8597021,4618,17782,3803,0,1747,17:24:29:924488
234652,13676,134159,8597031,4618,17782,3803,0,1996,17:24:30:042766
234653,13676,134160,8597039,4618,17782,3803,0,1996,17:24:30:132649
234653,13676,134161,8597047,4618,17783,3803,0,1536,17:24:30:267531
234653,13676,134163,8597058,4618,17783,3803,0,1747,17:24:30:363052
234653,13676,134164,8597066,4618,17783,3803,0,1536,17:24:30:480071
234654,13676,134166,8597076,4618,17783,3803,0,1996,17:24:30:578854
234655,13676,134170,8597081,4618,17783,3803,0,1747,17:24:30:690412
234656,13676,134172,8597087,4618,17783,3803,0,1996,17:24:30:803327
234659,13676,134172,8597096,4618,17783,3803,0,825,17:24:30:903885
234659,13676,134172,8597104,4618,17783,3803,0,1843,17:24:31:025595
234660,13676,134174,8597113,4618,17783,3803,0,1536,17:24:31:133247
234662,13676,134175,8597121,4618,17783,3803,0,1996,17:24:31:298444
234663,13676,134177,8597137,4618,17784,3803,0,825,17:24:31:405734
234664,13676,134177,8597144,4618,17784,3803,0,1996,17:24:31:543032
234665,13676,134179,8597154,4618,17784,3803,0,1843,17:24:31:666238
234668,13676,134180,8597163,4618,17784,3803,0,1747,17:24:31:775321
234669,13676,134181,8597170,4618,17784,3803,0,1996,17:24:31:865949
234670,13676,134181,8597178,4618,17784,3803,0,1996,17:24:31:976309
234672,13676,134181,8597188,4618,17784,3803,0,1363,17:24:32:134211
234672,13676,134182,8597200,4618,17784,3803,0,1536,17:24:32:238659
234673,13676,134183,8597208,4618,17784,3803,0,1536,17:24:32:329768
234675,13676,134184,8597213,4618,17784,3803,0,1996,17:24:32:428742
234677,13676,134185,8597221,4618,17784,3803,0,1996,17:24:32:560220
234679,13676,134187,8597229,4618,17784,3803,0,825,17:24:32:647285
234680,13676,134188,8597237,4618,17784,3803,0,825,17:24:32:751413
234682,13676,134189,8597243,4618,17785,3803,0,1747,17:24:32:875595
234684,13676,134190,8597251,4618,17785,3803,0,1996,17:24:32:978328
234685,13676,134190,8597260,4618,17785,3803,0,1536,17:24:33:084099
234686,13676,134192,8597269,4618,17785,3803,0,1996,17:24:33:213250
234688,13676,134193,8597278,4618,17785,3803,0,1996,17:24:33:346038
234688,13676,134194,8597290,4618,17785,3803,0,1996,17:24:33:449204
234689,13676,134195,8597298,4618,17785,3803,0,1843,17:24:33:558375
234689,13676,134198,8597306,4618,17785,3803,0,1363,17:24:33:691353
234689,13676,134198,8597316,4618,17785,3803,0,1996,17:24:33:794160
234690,13676,134199,8597325,4618,17785,3803,0,1996,17:24:33:909604
234693,13676,134200,8597333,4618,17785,3803,0,1843,17:24:34:029457
234694,13676,134200,8597343,4618,17785,3803,0,1536,17:24:34:134134
234695,13676,134201,8597351,4618,17786,3803,0,1996,17:24:34:236308
234695,13676,134202,8597360,4618,17786,3803,0,1996,17:24:34:333939
