user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
257009,14087,306666,8337218,14976,34285,22050,0,1708,17:25:41:203808
257019,14087,306671,8337219,14976,34285,22050,0,1708,17:25:41:340984
257024,14087,306674,8337221,14976,34286,22050,0,1708,17:25:41:461758
257031,14087,306679,8337224,14976,34286,22050,0,1708,17:25:41:598264
257037,14087,306682,8337226,14976,34286,22050,0,1708,17:25:41:696299
257042,14087,306686,8337227,14976,34287,22050,0,1708,17:25:41:796641
257045,14087,306690,8337229,14976,34287,22050,0,1708,17:25:41:911831
257048,14087,306694,8337232,14976,34287,22050,0,1708,17:25:42:060321
257054,14087,306697,8337238,14976,34288,22050,0,1708,17:25:42:165120
257058,14087,306701,8337240,14976,34288,22051,0,1708,17:25:42:307587
257063,14087,306706,8337242,14976,34289,22051,0,1708,17:25:42:456892
257067,14087,306712,8337245,14976,34289,22051,0,1708,17:25:42:564022
257071,14087,306716,8337248,14976,34289,22051,0,1708,17:25:42:684686
257077,14087,306720,8337250,14976,34289,22051,0,1708,17:25:42:819073
257080,14087,306725,8337255,14976,34290,22051,0,1708,17:25:42:965691
257085,14087,306730,8337258,14976,34290,22051,0,1708,17:25:43:195739
257092,14087,306735,8337269,14976,34290,22051,0,1708,17:25:43:311398
257095,14087,306738,8337274,14976,34290,22051,0,1708,17:25:43:411749
257099,14087,306743,8337276,14976,34290,22051,0,1708,17:25:43:516685
257104,14087,306746,8337278,14976,34290,22051,0,1708,17:25:43:611132
257106,14087,306751,8337280,14976,34291,22051,0,1708,17:25:43:726559
257112,14087,306755,8337282,14976,34291,22051,0,1708,17:25:43:823895
257117,14087,306759,8337284,14976,34291,22051,0,1708,17:25:43:911473
257122,14087,306761,8337284,14976,34291,22052,0,1708,17:25:44:002817
257124,14087,306765,8337287,14976,34291,22052,0,1708,17:25:44:216397
257129,14087,306768,8337298,14976,34291,22052,0,1708,17:25:44:305969
257134,14087,306771,8337300,14976,34292,22052,0,1708,17:25:44:413806
257137,14087,306776,8337302,14976,34292,22052,0,1708,17:25:44:517720
257141,14087,306781,8337304,14976,34292,22052,0,1708,17:25:44:634262
257147,14087,306785,8337306,14976,34292,22052,0,1708,17:25:44:786619
257152,14087,306790,8337310,14976,34292,22052,0,1708,17:25:44:887802
257156,14087,306793,8337314,14976,34292,22052,0,1708,17:25:45:010177
257159,14087,306798,8337316,14976,34292,22052,0,1708,17:25:45:100408
257161,14087,306801,8337321,14976,34292,22052,0,1708,17:25:45:291238
257163,14087,306806,8337332,14976,34293,22052,0,1708,17:25:45:388615
257167,14087,306809,8337334,14976,34293,22052,0,1708,17:25:45:499792
257171,14087,306813,8337336,14976,34293,22052,0,1708,17:25:45:614269
257175,14087,306817,8337339,14976,34293,22052,0,1708,17:25:45:748147
257180,14087,306821,8337343,14976,34293,22052,0,1708,17:25:45:843995
257184,14087,306823,8337345,14976,34293,22052,0,1708,17:25:45:943824
257189,14087,306826,8337348,14976,34294,22052,0,1708,17:25:46:069525
257194,14087,306831,8337349,14976,34294,22053,0,1708,17:25:46:185114
257199,14087,306833,8337351,14976,34294,22053,0,1708,17:25:46:275227
257203,14087,306837,8337353,14976,34294,22053,0,1708,17:25:46:390295
257207,14087,306842,8337356,14976,34294,22053,0,1708,17:25:46:518694
257212,14087,306846,8337358,14976,34294,22053,0,1324,17:25:46:633845
257217,14087,306850,8337360,14976,34295,22053,0,1708,17:25:46:721438
257220,14087,306852,8337363,14976,34295,22053,0,1708,17:25:46:821608
257223,14087,306855,8337368,14976,34295,22053,0,1708,17:25:46:962297
257228,14087,306859,8337372,14976,34295,22053,0,1708,17:25:47:065107
257232,14087,306863,8337374,14976,34295,22053,0,1708,17:25:47:177395
257237,14087,306867,8337375,14976,34295,22053,0,1708,17:25:47:349869
257245,14087,306872,8337381,14976,34295,22053,0,1708,17:25:47:470435
257248,14087,306877,8337384,14976,34296,22053,0,1708,17:25:47:592928
257254,14087,306882,8337385,14976,34296,22053,0,1708,17:25:47:701133
257258,14087,306886,8337388,14976,34296,22053,0,1708,17:25:47:817234
257262,14087,306889,8337391,14976,34296,22053,0,1708,17:25:47:933117
257265,14087,306894,8337394,14976,34296,22053,0,1708,17:25:48:038132
257271,14087,306898,8337396,14976,34296,22053,0,1708,17:25:48:168141
257277,14087,306903,8337398,14976,34297,22053,0,1708,17:25:48:331975
257282,14087,306910,8337406,14976,34297,22054,0,1708,17:25:48:497372
257286,14087,306914,8337410,14976,34297,22054,0,1708,17:25:48:614914
257291,14087,306917,8337412,14976,34297,22054,0,1708,17:25:48:709928
257293,14087,306920,8337415,14976,34297,22054,0,1708,17:25:48:817645
257296,14087,306926,8337418,14976,34297,22054,0,1708,17:25:48:923632
257299,14087,306930,8337422,14976,34298,22054,0,1708,17:25:49:058064
257306,14087,306934,8337424,14976,34298,22054,0,1708,17:25:49:155896
