user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4501850,249970,4451330,101922444,343244,613749,253049,0,,15:46:46:691165
4501868,249970,4451347,101922448,343244,613750,253049,0,,15:46:46:739187
4501892,249970,4451362,101922450,343244,613751,253050,0,,15:46:46:790287
4501927,249970,4451375,101922452,343244,613752,253050,0,,15:46:46:862411
4501948,249970,4451389,101922458,343244,613753,253050,0,,15:46:46:940955
4501995,249971,4451415,101922464,343244,613755,253051,0,,15:46:47:033118
4502023,249971,4451433,101922467,343244,613756,253051,0,,15:46:47:094837
4502057,249971,4451451,101922472,343244,613758,253051,0,,15:46:47:176003
4502095,249971,4451471,101922475,343244,613759,253051,0,,15:46:47:234385
4502116,249971,4451488,101922482,343244,613760,253052,0,,15:46:47:317125
4502140,249971,4451509,101922493,343244,613762,253052,0,,15:46:47:398038
4502170,249972,4451532,101922500,343244,613764,253052,0,,15:46:47:470830
4502198,249973,4451553,101922505,343244,613766,253052,0,,15:46:47:554454
4502235,249974,4451579,101922515,343244,613768,253053,0,,15:46:47:636122
4502278,249974,4451602,101922525,343244,613770,253053,0,,15:46:47:736454
4502300,249974,4451625,101922533,343244,613772,253053,0,,15:46:47:806501
4502321,249974,4451642,101922547,343244,613773,253054,0,,15:46:47:866862
4502339,249974,4451662,101922559,343244,613775,253054,0,,15:46:47:934103
4502356,249974,4451677,101922572,343244,613776,253055,0,,15:46:47:993542
4502370,249974,4451694,101922593,343244,613777,253055,0,,15:46:48:075569
4502387,249974,4451712,101922620,343244,613778,253055,0,,15:46:48:129812
4502395,249974,4451727,101922639,343244,613779,253055,0,,15:46:48:199337
4502409,249974,4451743,101922658,343244,613780,253056,0,,15:46:48:263626
4502426,249974,4451758,101922676,343244,613781,253056,0,,15:46:48:315777
4502438,249974,4451774,101922695,343244,613782,253056,0,,15:46:48:381097
4502450,249974,4451790,101922711,343244,613783,253056,0,,15:46:48:431248
4502460,249974,4451806,101922729,343244,613784,253057,0,,15:46:48:501641
4502475,249974,4451825,101922750,343244,613785,253057,0,,15:46:48:559794
4502486,249974,4451842,101922762,343244,613786,253057,0,,15:46:48:622097
4502504,249974,4451854,101922786,343244,613787,253057,0,,15:46:48:691661
4502518,249974,4451871,101922804,343244,613788,253058,0,,15:46:48:750864
4502532,249974,4451884,101922823,343244,613788,253058,0,,15:46:48:833410
4502547,249974,4451904,101922846,343244,613790,253058,0,,15:46:48:905111
4502564,249974,4451919,101922876,343244,613791,253058,0,,15:46:48:982312
4502580,249974,4451940,101922898,343244,613792,253059,0,,15:46:49:044418
4502591,249974,4451951,101922913,343244,613793,253059,0,,15:46:49:085659
4502602,249974,4451964,101922927,343244,613793,253059,0,,15:46:49:144198
4502618,249974,4451978,101922948,343244,613794,253059,0,,15:46:49:209351
4502631,249974,4451992,101922962,343244,613795,253059,0,,15:46:49:267517
4502648,249974,4452007,101922984,343244,613796,253060,0,,15:46:49:333164
4502662,249974,4452020,101923001,343244,613797,253060,0,,15:46:49:393120
4502676,249974,4452037,101923023,343244,613798,253060,0,,15:46:49:471033
4502694,249974,4452054,101923054,343244,613799,253060,0,,15:46:49:545442
4502706,249974,4452074,101923071,343244,613800,253061,0,,15:46:49:625811
4502723,249974,4452097,101923103,343245,613801,253061,0,,15:46:49:696818
4502737,249974,4452109,101923121,343245,613802,253061,0,,15:46:49:778761
4502756,249974,4452123,101923144,343245,613803,253061,0,,15:46:49:825254
4502768,249974,4452134,101923162,343245,613804,253062,0,,15:46:49:883818
4502777,249974,4452150,101923181,343245,613805,253062,0,,15:46:49:932046
4502791,249974,4452164,101923195,343245,613806,253062,0,,15:46:49:997215
4502805,249974,4452180,101923213,343245,613807,253062,0,,15:46:50:057897
4502817,249974,4452193,101923229,343245,613807,253062,0,,15:46:50:099947
4502828,249974,4452206,101923245,343245,613808,253063,0,,15:46:50:165093
4502841,249974,4452217,101923262,343245,613809,253063,0,,15:46:50:220506
4502856,249974,4452229,101923276,343245,613810,253063,0,,15:46:50:259992
4502861,249974,4452242,101923291,343245,613810,253063,0,,15:46:50:302053
4502875,249974,4452252,101923310,343245,613811,253063,0,,15:46:50:372028
4502890,249974,4452265,101923326,343245,613812,253063,0,,15:46:50:411520
4502901,249974,4452277,101923343,343245,613813,253064,0,,15:46:50:481644
