user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
662907,21768,811148,12264969,164273,78888,19097,0,1708,15:43:36:524499
662917,21768,811153,12264970,164273,78888,19097,0,1708,15:43:36:674748
662920,21768,811156,12264974,164273,78888,19097,0,1708,15:43:36:806129
662926,21768,811162,12264977,164273,78889,19097,0,1708,15:43:36:957497
662935,21768,811165,12264979,164273,78889,19097,0,1708,15:43:37:071788
662939,21768,811169,12264981,164273,78889,19097,0,1708,15:43:37:189701
662944,21768,811173,12264983,164273,78889,19097,0,1708,15:43:37:304195
662948,21769,811177,12264985,164273,78889,19097,0,1708,15:43:37:411663
662955,21769,811180,12264987,164273,78890,19097,0,1708,15:43:37:532385
662959,21769,811185,12264989,164273,78890,19097,0,1708,15:43:37:676825
662964,21769,811191,12264992,164273,78890,19097,0,1708,15:43:37:790257
662968,21769,811197,12264994,164273,78890,19097,0,1708,15:43:37:914967
662972,21769,811202,12264996,164273,78891,19097,0,1708,15:43:38:014840
662977,21769,811204,12264998,164273,78891,19097,0,1708,15:43:38:127079
662980,21769,811209,12265001,164273,78891,19097,0,1708,15:43:38:227146
662985,21769,811212,12265005,164273,78891,19097,0,1708,15:43:38:368500
662989,21769,811217,12265008,164273,78891,19097,0,1708,15:43:38:497691
662995,21769,811220,12265010,164273,78891,19097,0,1708,15:43:38:617870
662999,21769,811227,12265012,164273,78892,19097,0,1708,15:43:38:724956
663003,21769,811232,12265014,164273,78892,19097,0,1708,15:43:38:825990
663007,21769,811237,12265017,164273,78892,19097,0,1708,15:43:38:952229
663012,21769,811240,12265019,164273,78892,19098,0,1708,15:43:39:074545
663017,21769,811245,12265021,164273,78892,19098,0,1708,15:43:39:194297
663022,21769,811250,12265023,164273,78892,19098,0,1708,15:43:39:313805
663026,21769,811257,12265025,164273,78893,19098,0,1708,15:43:39:428704
663031,21769,811261,12265026,164273,78893,19098,0,1708,15:43:39:527554
663034,21769,811265,12265029,164273,78893,19098,0,1708,15:43:39:661775
663038,21769,811271,12265031,164273,78893,19098,0,1708,15:43:39:794056
663041,21769,811276,12265034,164273,78893,19098,0,1708,15:43:39:899098
663046,21769,811281,12265037,164273,78893,19098,0,1708,15:43:40:028213
663051,21769,811287,12265038,164273,78894,19098,0,1708,15:43:40:141995
663055,21769,811291,12265041,164273,78894,19098,0,1708,15:43:40:245189
663058,21769,811295,12265043,164273,78894,19098,0,1708,15:43:40:347604
663061,21769,811300,12265046,164273,78894,19098,0,1708,15:43:40:444456
663066,21769,811304,12265047,164273,78894,19098,0,1708,15:43:40:580333
663071,21769,811310,12265048,164273,78894,19099,0,1708,15:43:40:698216
663075,21769,811315,12265050,164273,78894,19099,0,1708,15:43:40:790396
663080,21769,811319,12265051,164273,78895,19099,0,1708,15:43:40:925965
663083,21769,811325,12265055,164273,78895,19099,0,1708,15:43:41:016324
663086,21769,811329,12265058,164273,78895,19099,0,1708,15:43:41:134959
663090,21769,811332,12265061,164273,78895,19099,0,1708,15:43:41:230488
663092,21769,811337,12265064,164273,78895,19099,0,1708,15:43:41:327947
663097,21769,811341,12265064,164273,78895,19099,0,1708,15:43:41:424707
663101,21769,811344,12265067,164273,78895,19099,0,1708,15:43:41:546071
663106,21769,811349,12265070,164273,78896,19099,0,1708,15:43:41:676684
663111,21769,811354,12265074,164273,78896,19099,0,1708,15:43:41:844487
663115,21769,811360,12265079,164273,78896,19099,0,1708,15:43:41:964801
663118,21769,811365,12265083,164273,78896,19099,0,1708,15:43:42:069500
663121,21769,811370,12265085,164273,78896,19099,0,1708,15:43:42:164964
663126,21769,811372,12265088,164273,78896,19099,0,1708,15:43:42:272582
663131,21769,811376,12265091,164273,78896,19099,0,1708,15:43:42:394764
663135,21769,811380,12265094,164273,78897,19099,0,1708,15:43:42:514379
663139,21769,811385,12265096,164273,78897,19099,0,1708,15:43:42:607929
663143,21769,811389,12265098,164274,78897,19099,0,1708,15:43:42:741421
663147,21769,811394,12265102,164274,78897,19100,0,1708,15:43:42:855125
663151,21769,811400,12265104,164274,78897,19100,0,1708,15:43:42:949267
663153,21769,811404,12265107,164274,78897,19100,0,1708,15:43:43:045142
663155,21769,811409,12265109,164274,78897,19100,0,1708,15:43:43:133887
663159,21769,811413,12265110,164274,78898,19100,0,1708,15:43:43:259064
663162,21769,811418,12265112,164274,78898,19100,0,1708,15:43:43:347636
663167,21769,811422,12265114,164274,78898,19100,0,1708,15:43:43:463929
663170,21769,811427,12265116,164274,78898,19100,0,1708,15:43:43:560432
663174,21769,811430,12265118,164274,78898,19100,0,1708,15:43:43:663780
663177,21769,811434,12265121,164274,78898,19100,0,1708,15:43:43:763709
663181,21769,811438,12265124,164274,78898,19100,0,1708,15:43:43:879871
663187,21769,811442,12265125,164274,78898,19100,0,1708,15:43:43:993986
663189,21769,811446,12265129,164274,78899,19100,0,1708,15:43:44:112410
663195,21769,811449,12265132,164274,78899,19100,0,1708,15:43:44:226414
663199,21769,811452,12265135,164274,78899,19100,0,1516,15:43:44:328112
663204,21769,811455,12265137,164274,78899,19100,0,1708,15:43:44:450587
663219,21770,811467,12265474,164274,78901,19100,0,1708,15:43:48:088369
