user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
661964,21765,810234,12264114,164273,78852,19084,0,1708,15:43:08:639848
661973,21765,810240,12264118,164273,78852,19084,0,1708,15:43:08:757281
661976,21765,810245,12264120,164273,78853,19084,0,1708,15:43:08:854211
661981,21765,810250,12264122,164273,78853,19084,0,1708,15:43:08:990053
661989,21765,810253,12264122,164273,78853,19084,0,1708,15:43:09:077846
661991,21765,810257,12264124,164273,78853,19084,0,1708,15:43:09:173015
661995,21765,810261,12264126,164273,78853,19084,0,1708,15:43:09:277126
661998,21765,810263,12264129,164273,78853,19084,0,1708,15:43:09:366448
662002,21765,810267,12264131,164273,78854,19084,0,1708,15:43:09:501253
662009,21765,810272,12264132,164273,78854,19085,0,1708,15:43:09:606607
662012,21766,810276,12264135,164273,78854,19085,0,1708,15:43:09:791801
662018,21766,810283,12264139,164273,78855,19085,0,1708,15:43:09:950300
662025,21766,810287,12264142,164273,78855,19085,0,1708,15:43:10:048523
662029,21766,810291,12264143,164273,78855,19085,0,1708,15:43:10:168146
662032,21766,810295,12264148,164273,78855,19085,0,1708,15:43:10:308304
662039,21766,810300,12264151,164273,78855,19085,0,1708,15:43:10:438015
662045,21766,810303,12264152,164273,78856,19085,0,1708,15:43:10:564872
662049,21766,810310,12264153,164273,78856,19085,0,1708,15:43:10:652649
662052,21766,810314,12264156,164273,78856,19085,0,1516,15:43:10:855302
662056,21766,810320,12264166,164273,78856,19085,0,1708,15:43:10:975920
662062,21766,810325,12264169,164273,78856,19085,0,1708,15:43:11:092029
662066,21766,810331,12264172,164273,78856,19085,0,1708,15:43:11:214768
662071,21766,810335,12264175,164273,78857,19085,0,1612,15:43:11:358228
662077,21766,810340,12264176,164273,78857,19085,0,1708,15:43:11:454569
662082,21766,810344,12264178,164273,78857,19086,0,1708,15:43:11:571876
662087,21766,810347,12264180,164273,78857,19086,0,1708,15:43:11:667575
662090,21766,810351,12264182,164273,78857,19086,0,1708,15:43:11:847165
662095,21766,810359,12264192,164273,78857,19086,0,1708,15:43:11:995386
662100,21766,810363,12264195,164273,78858,19086,0,1708,15:43:12:135095
662104,21766,810369,12264199,164273,78858,19086,0,1708,15:43:12:252328
662109,21766,810372,12264202,164273,78858,19086,0,1708,15:43:12:349133
662114,21766,810375,12264203,164273,78858,19086,0,1708,15:43:12:469288
662119,21766,810380,12264205,164273,78858,19086,0,1708,15:43:12:599359
662124,21766,810385,12264207,164273,78858,19086,0,1708,15:43:12:681887
662128,21766,810389,12264208,164273,78858,19086,0,1708,15:43:12:809767
662133,21766,810393,12264213,164273,78859,19086,0,1708,15:43:13:017748
662139,21766,810398,12264221,164273,78859,19086,0,1708,15:43:13:126536
662144,21766,810401,12264223,164273,78859,19086,0,1708,15:43:13:246079
662148,21766,810406,12264225,164273,78859,19086,0,1708,15:43:13:336315
662152,21766,810409,12264227,164273,78859,19086,0,1708,15:43:13:454154
662156,21766,810415,12264230,164273,78859,19086,0,1708,15:43:13:548981
662159,21766,810420,12264231,164273,78860,19086,0,1708,15:43:13:655091
662163,21766,810425,12264232,164273,78860,19086,0,1708,15:43:13:772335
662167,21766,810430,12264235,164273,78860,19087,0,1708,15:43:13:890185
662171,21766,810436,12264237,164273,78860,19087,0,1708,15:43:14:005566
662175,21766,810439,12264240,164273,78860,19087,0,1708,15:43:14:096920
662180,21766,810443,12264241,164273,78860,19087,0,1708,15:43:14:191775
662182,21766,810447,12264243,164273,78860,19087,0,1708,15:43:14:306481
662187,21766,810452,12264245,164273,78860,19087,0,1708,15:43:14:403412
662191,21766,810456,12264246,164273,78861,19087,0,1708,15:43:14:518924
662195,21766,810461,12264248,164273,78861,19087,0,1708,15:43:14:653275
662200,21766,810464,12264253,164273,78861,19087,0,1708,15:43:14:799075
662206,21766,810469,12264257,164273,78861,19087,0,1708,15:43:14:888731
662210,21766,810472,12264258,164273,78861,19087,0,1708,15:43:15:052942
662215,21766,810476,12264264,164273,78861,19087,0,1708,15:43:15:173875
662222,21766,810479,12264266,164273,78862,19087,0,1708,15:43:15:272837
662226,21766,810483,12264268,164273,78862,19087,0,1708,15:43:15:393164
662232,21766,810487,12264270,164273,78862,19087,0,1708,15:43:15:539067
662237,21766,810493,12264272,164273,78862,19087,0,1708,15:43:15:637844
662241,21766,810496,12264274,164273,78862,19087,0,1708,15:43:15:729775
662245,21766,810500,12264277,164273,78862,19087,0,1708,15:43:15:848995
662250,21766,810502,12264279,164273,78862,19087,0,1708,15:43:16:019223
662255,21766,810508,12264289,164273,78863,19087,0,1708,15:43:16:160935
662257,21766,810513,12264293,164273,78863,19088,0,1708,15:43:16:297405
662262,21766,810519,12264295,164273,78863,19088,0,1708,15:43:16:389820
662267,21766,810522,12264296,164273,78863,19088,0,1708,15:43:16:489289
662272,21766,810527,12264297,164273,78863,19088,0,1708,15:43:16:583876
