user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
251002,25613,334876,8261312,24444,47369,32580,0,1708,17:27:05:412564
251011,25613,334884,8261316,24444,47370,32580,0,1708,17:27:05:590461
251015,25613,334887,8261318,24444,47370,32580,0,1708,17:27:05:706928
251023,25613,334890,8261319,24444,47370,32580,0,1708,17:27:05:841985
251029,25613,334895,8261320,24444,47370,32580,0,1708,17:27:05:943084
251034,25613,334898,8261322,24444,47370,32580,0,1708,17:27:06:053648
251037,25614,334905,8261324,24444,47371,32580,0,1708,17:27:06:197346
251044,25614,334910,8261324,24444,47371,32580,0,1708,17:27:06:330243
251050,25614,334915,8261327,24444,47371,32580,0,1708,17:27:06:421829
251055,25614,334919,8261328,24444,47371,32580,0,1708,17:27:06:613813
251060,25614,334924,8261335,24444,47372,32580,0,1708,17:27:06:733780
251064,25614,334928,8261339,24444,47372,32581,0,1708,17:27:06:827511
251066,25614,334932,8261341,24444,47372,32581,0,1708,17:27:06:937262
251070,25614,334936,8261344,24444,47372,32581,0,1708,17:27:07:033207
251073,25614,334939,8261347,24444,47372,32581,0,1708,17:27:07:185902
251077,25614,334944,8261352,24444,47372,32581,0,1708,17:27:07:275000
251081,25614,334947,8261354,24444,47373,32581,0,1708,17:27:07:391753
251082,25614,334952,8261359,24444,47373,32581,0,1708,17:27:07:496969
251084,25614,334958,8261361,24444,47373,32581,0,1708,17:27:07:631189
251091,25614,334960,8261368,24444,47373,32581,0,1708,17:27:07:771204
251093,25614,334965,8261370,24444,47373,32581,0,1708,17:27:07:874051
251098,25614,334968,8261372,24444,47374,32581,0,1708,17:27:07:993817
251101,25614,334973,8261377,24444,47374,32581,0,1708,17:27:08:098205
251105,25614,334977,8261379,24444,47374,32581,0,1708,17:27:08:203224
251108,25614,334980,8261383,24444,47374,32582,0,1708,17:27:08:307106
251112,25614,334983,8261387,24444,47374,32582,0,1708,17:27:08:446862
251117,25614,334988,8261389,24444,47374,32582,0,1708,17:27:08:563496
251121,25614,334993,8261393,24444,47375,32582,0,1708,17:27:08:769604
251127,25614,334999,8261403,24444,47375,32582,0,1612,17:27:08:912155
251130,25614,335004,8261406,24444,47375,32582,0,1708,17:27:09:016189
251134,25614,335008,8261408,24444,47375,32582,0,1708,17:27:09:145256
251140,25614,335014,8261411,24444,47375,32582,0,1708,17:27:09:259309
251144,25614,335019,8261412,24444,47376,32582,0,1708,17:27:09:354275
251148,25614,335023,8261414,24444,47376,32582,0,1612,17:27:09:459350
251152,25614,335025,8261418,24444,47376,32583,0,1708,17:27:09:559328
251154,25614,335030,8261421,24444,47376,32583,0,1708,17:27:09:660712
251159,25614,335032,8261424,24444,47376,32583,0,1708,17:27:09:862589
251164,25614,335040,8261433,24444,47377,32583,0,1708,17:27:09:997174
251167,25614,335045,8261437,24444,47377,32583,0,1708,17:27:10:121550
251170,25614,335050,8261440,24444,47377,32583,0,1708,17:27:10:225499
251173,25614,335053,8261444,24444,47377,32583,0,1708,17:27:10:312899
251174,25614,335056,8261448,24444,47377,32583,0,1708,17:27:10:407833
251177,25614,335059,8261451,24444,47377,32583,0,1708,17:27:10:533877
251181,25614,335063,8261454,24444,47377,32583,0,1708,17:27:10:637746
251187,25614,335066,8261457,24444,47378,32583,0,1708,17:27:10:779602
251193,25614,335070,8261461,24444,47378,32583,0,1708,17:27:10:904962
251197,25614,335075,8261464,24444,47378,32583,0,1708,17:27:11:027777
251203,25614,335080,8261465,24444,47378,32584,0,1708,17:27:11:142064
251207,25614,335085,8261468,24444,47378,32584,0,1708,17:27:11:259651
251211,25614,335089,8261470,24444,47379,32584,0,1612,17:27:11:373097
251215,25614,335092,8261476,24444,47379,32584,0,1708,17:27:11:498413
251219,25614,335097,8261477,24444,47379,32584,0,1708,17:27:11:585003
251221,25614,335100,8261482,24444,47379,32584,0,1708,17:27:11:704030
251226,25614,335104,8261484,24444,47379,32584,0,1708,17:27:11:859936
251232,25614,335109,8261489,24444,47380,32584,0,1708,17:27:11:976105
251236,25614,335113,8261492,24444,47380,32584,0,1708,17:27:12:090451
251241,25614,335117,8261495,24444,47380,32584,0,1708,17:27:12:195786
251244,25614,335123,8261496,24444,47380,32584,0,1708,17:27:12:294899
251248,25614,335126,8261497,24444,47380,32584,0,1708,17:27:12:428920
251252,25614,335133,8261500,24444,47380,32584,0,1708,17:27:12:539901
251256,25614,335137,8261502,24444,47381,32585,0,1708,17:27:12:640364
251261,25614,335140,8261504,24444,47381,32585,0,1708,17:27:12:743997
251264,25614,335145,8261508,24444,47381,32585,0,1708,17:27:12:865381
251268,25614,335148,8261512,24444,47381,32585,0,1708,17:27:12:981503
251273,25614,335153,8261513,24444,47381,32585,0,1708,17:27:13:068690
251277,25614,335156,8261516,24444,47381,32585,0,1708,17:27:13:202714
251280,25614,335161,8261521,24444,47382,32585,0,1708,17:27:13:327158
251281,25614,335166,8261525,24444,47382,32585,0,1708,17:27:13:422858
