user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
500503,27073,622178,12667188,33674,87138,49451,0,1708,15:43:58:719043
500508,27073,622186,12667188,33674,87138,49451,0,1708,15:43:58:829658
500511,27073,622190,12667189,33674,87139,49451,0,1708,15:43:58:987422
500519,27073,622197,12667190,33674,87139,49451,0,1708,15:43:59:150606
500529,27073,622199,12667194,33674,87140,49451,0,1708,15:43:59:267797
500535,27073,622203,12667194,33674,87140,49451,0,1708,15:43:59:393216
500538,27073,622210,12667197,33674,87140,49451,0,1708,15:43:59:525215
500545,27073,622214,12667198,33674,87141,49452,0,1708,15:43:59:684718
500552,27074,622220,12667200,33674,87142,49452,0,1708,15:43:59:811261
500556,27074,622224,12667202,33674,87142,49452,0,1708,15:43:59:941764
500561,27074,622230,12667205,33674,87142,49452,0,1708,15:44:00:048932
500563,27074,622236,12667207,33674,87143,49452,0,1708,15:44:00:182898
500568,27074,622242,12667210,33674,87143,49452,0,1708,15:44:00:302219
500573,27074,622245,12667213,33674,87143,49452,0,1708,15:44:00:420274
500578,27074,622250,12667217,33674,87143,49452,0,1708,15:44:00:558086
500582,27074,622255,12667220,33674,87143,49452,0,1708,15:44:00:683308
500585,27074,622260,12667223,33674,87144,49453,0,1708,15:44:00:804887
500590,27074,622266,12667225,33674,87144,49453,0,1708,15:44:00:918591
500594,27074,622272,12667226,33675,87144,49453,0,1708,15:44:01:058084
500600,27074,622275,12667229,33675,87144,49453,0,1708,15:44:01:210256
500602,27074,622280,12667237,33675,87144,49453,0,1708,15:44:01:364075
500607,27074,622286,12667243,33675,87145,49453,0,1708,15:44:01:502731
500611,27074,622292,12667246,33675,87145,49453,0,1708,15:44:01:644189
500615,27074,622296,12667251,33675,87145,49453,0,1708,15:44:01:738729
500617,27074,622301,12667254,33675,87145,49453,0,1708,15:44:01:842776
500619,27074,622305,12667258,33675,87145,49453,0,1708,15:44:01:957654
500624,27074,622309,12667260,33675,87145,49453,0,1708,15:44:02:050047
500627,27074,622313,12667262,33675,87145,49453,0,1708,15:44:02:144516
500631,27074,622317,12667263,33675,87146,49453,0,1708,15:44:02:235913
500635,27074,622321,12667264,33675,87146,49453,0,1708,15:44:02:326914
500639,27074,622325,12667265,33675,87146,49453,0,1708,15:44:02:437580
500643,27074,622329,12667267,33675,87146,49453,0,1708,15:44:02:527842
500646,27074,622332,12667271,33675,87146,49453,0,1708,15:44:02:636399
500650,27074,622335,12667273,33675,87146,49453,0,1708,15:44:02:728043
500653,27074,622340,12667274,33675,87146,49454,0,1708,15:44:02:848674
500657,27074,622344,12667277,33675,87147,49454,0,1708,15:44:02:942171
500661,27074,622349,12667278,33675,87147,49454,0,1708,15:44:03:057592
500667,27074,622353,12667281,33675,87147,49454,0,1708,15:44:03:173535
500671,27074,622357,12667282,33675,87147,49454,0,1708,15:44:03:278051
500675,27074,622363,12667284,33675,87147,49454,0,1708,15:44:03:397924
500679,27074,622368,12667286,33675,87147,49454,0,1708,15:44:03:502634
500682,27074,622372,12667289,33675,87148,49454,0,1708,15:44:03:603429
500685,27074,622376,12667292,33675,87148,49454,0,1708,15:44:03:725093
500688,27074,622380,12667296,33675,87148,49454,0,1708,15:44:03:844620
500693,27074,622383,12667298,33675,87148,49454,0,1708,15:44:03:970758
500696,27074,622389,12667302,33675,87148,49454,0,1708,15:44:04:092597
500700,27074,622394,12667303,33675,87148,49454,0,1708,15:44:04:217899
500704,27074,622399,12667306,33675,87149,49454,0,1708,15:44:04:312386
500706,27074,622402,12667309,33675,87149,49454,0,1708,15:44:04:430823
500709,27074,622407,12667314,33675,87149,49454,0,1708,15:44:04:569129
500714,27074,622412,12667317,33675,87149,49454,0,1708,15:44:04:658196
500716,27074,622416,12667321,33675,87149,49454,0,1708,15:44:04:786530
500721,27074,622418,12667324,33675,87149,49455,0,1708,15:44:04:888815
500724,27074,622421,12667329,33675,87149,49455,0,1708,15:44:04:980673
500726,27074,622425,12667331,33675,87149,49455,0,1708,15:44:05:070370
500729,27074,622428,12667333,33675,87150,49455,0,1708,15:44:05:161829
500733,27074,622432,12667335,33675,87150,49455,0,1708,15:44:05:273253
500738,27074,622434,12667337,33675,87150,49455,0,1708,15:44:05:377313
500740,27074,622438,12667340,33675,87150,49455,0,1708,15:44:05:448983
500744,27074,622442,12667342,33675,87150,49455,0,1708,15:44:05:544719
500746,27074,622447,12667344,33675,87150,49455,0,1708,15:44:05:660649
500750,27074,622451,12667346,33675,87150,49455,0,1708,15:44:05:766948
500753,27074,622457,12667349,33675,87151,49455,0,1708,15:44:05:867376
500755,27074,622461,12667352,33675,87151,49455,0,1708,15:44:05:967601
500759,27074,622465,12667354,33675,87151,49455,0,1708,15:44:06:081714
500762,27074,622470,12667357,33675,87151,49455,0,1708,15:44:06:203705
500766,27074,622475,12667360,33675,87151,49455,0,1708,15:44:06:332515
500769,27074,622482,12667362,33675,87151,49455,0,1708,15:44:06:432327
500772,27074,622486,12667365,33675,87151,49455,0,1708,15:44:06:542327
500776,27074,622491,12667368,33675,87152,49455,0,1708,15:44:06:647215
500777,27074,622496,12667371,33675,87152,49455,0,1708,15:44:06:749905
