user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
235782,22788,330797,8245706,26781,67563,26887,0,1708,17:23:30:218997
235789,22788,330804,8245707,26781,67563,26887,0,1708,17:23:30:362063
235793,22788,330808,8245708,26781,67564,26887,0,1708,17:23:30:449780
235797,22788,330812,8245709,26781,67565,26887,0,1708,17:23:30:554109
235802,22788,330818,8245709,26781,67565,26888,0,1708,17:23:30:681709
235807,22788,330822,8245710,26781,67566,26888,0,1708,17:23:30:807112
235812,22788,330826,8245712,26781,67567,26888,0,1708,17:23:30:926472
235815,22788,330832,8245714,26781,67567,26888,0,1708,17:23:31:019026
235818,22788,330835,8245717,26781,67568,26888,0,1708,17:23:31:148927
235825,22788,330839,8245718,26781,67569,26888,0,1708,17:23:31:298692
235831,22788,330845,8245720,26781,67570,26888,0,1708,17:23:31:438478
235835,22788,330849,8245724,26781,67571,26888,0,1708,17:23:31:545229
235836,22788,330854,8245727,26781,67571,26888,0,1708,17:23:31:651200
235840,22788,330859,8245728,26781,67572,26888,0,1708,17:23:31:759845
235843,22788,330861,8245730,26781,67573,26888,0,1708,17:23:31:864482
235847,22788,330866,8245733,26781,67573,26888,0,1708,17:23:31:973439
235852,22788,330870,8245734,26781,67574,26888,0,1708,17:23:32:111848
235856,22788,330876,8245736,26781,67575,26888,0,1708,17:23:32:241866
235861,22788,330881,8245739,26781,67576,26888,0,1708,17:23:32:347534
235864,22788,330887,8245742,26781,67577,26888,0,1708,17:23:32:459814
235866,22788,330892,8245744,26781,67577,26888,0,1708,17:23:32:575668
235871,22788,330894,8245746,26781,67578,26888,0,1708,17:23:32:668285
235874,22788,330902,8245761,26781,67579,26888,0,1708,17:23:32:937354
235877,22788,330905,8245763,26781,67580,26888,0,1612,17:23:33:065407
235882,22788,330909,8245765,26781,67580,26888,0,1708,17:23:33:190857
235889,22788,330913,8245767,26781,67581,26889,0,1708,17:23:33:293284
235891,22788,330916,8245769,26781,67582,26889,0,1708,17:23:33:388411
235896,22788,330920,8245771,26781,67582,26889,0,1708,17:23:33:481649
235900,22788,330924,8245772,26781,67583,26889,0,1708,17:23:33:600602
235905,22788,330927,8245773,26781,67584,26889,0,1708,17:23:33:698494
235910,22788,330932,8245775,26781,67584,26889,0,1708,17:23:33:782785
235915,22788,330934,8245776,26781,67585,26889,0,1708,17:23:33:950582
235919,22788,330939,8245782,26781,67586,26889,0,1708,17:23:34:048355
235922,22788,330943,8245783,26781,67586,26889,0,1708,17:23:34:148435
235925,22788,330948,8245786,26781,67587,26889,0,1708,17:23:34:267559
235929,22788,330954,8245789,26781,67588,26889,0,1708,17:23:34:381588
235933,22788,330959,8245790,26781,67589,26889,0,1708,17:23:34:491771
235937,22788,330964,8245792,26781,67589,26889,0,1708,17:23:34:589826
235940,22788,330968,8245794,26781,67590,26889,0,1708,17:23:34:691846
235944,22788,330971,8245795,26781,67591,26889,0,1708,17:23:34:779026
235947,22788,330975,8245798,26781,67591,26889,0,1708,17:23:34:931771
235950,22788,330983,8245802,26781,67592,26889,0,1708,17:23:35:043353
235954,22788,330986,8245803,26781,67593,26889,0,1708,17:23:35:152530
235959,22788,330990,8245805,26781,67593,26889,0,1708,17:23:35:230919
235961,22788,330994,8245807,26781,67594,26889,0,1708,17:23:35:342783
235965,22788,330997,8245809,26781,67595,26889,0,1708,17:23:35:434966
235970,22788,331000,8245810,26781,67595,26890,0,1708,17:23:35:555202
235972,22788,331004,8245814,26781,67596,26890,0,1708,17:23:35:643471
235976,22788,331007,8245816,26781,67597,26890,0,1708,17:23:35:725525
235979,22788,331009,8245818,26781,67597,26890,0,1708,17:23:35:863414
235983,22788,331014,8245821,26781,67598,26890,0,1516,17:23:35:988919
235987,22788,331020,8245823,26781,67599,26890,0,1708,17:23:36:088085
235989,22788,331026,8245825,26781,67599,26890,0,1708,17:23:36:176366
235993,22788,331029,8245826,26781,67600,26890,0,1708,17:23:36:321793
235995,22788,331035,8245830,26781,67601,26890,0,1708,17:23:36:448984
236000,22788,331038,8245832,26781,67601,26890,0,1708,17:23:36:550629
236003,22788,331042,8245834,26781,67602,26890,0,1708,17:23:36:638979
236006,22788,331046,8245835,26781,67603,26890,0,1708,17:23:36:741662
236010,22788,331049,8245839,26781,67603,26890,0,1708,17:23:36:855889
236013,22788,331053,8245841,26781,67604,26890,0,1708,17:23:37:004620
236020,22788,331058,8245850,26781,67605,26890,0,1708,17:23:37:168003
236024,22788,331062,8245851,26781,67605,26890,0,1708,17:23:37:280350
236029,22788,331066,8245853,26781,67606,26890,0,1708,17:23:37:405504
236031,22788,331073,8245857,26781,67607,26890,0,1708,17:23:37:505958
236036,22788,331075,8245858,26781,67608,26890,0,1708,17:23:37:621679
236039,22788,331079,8245861,26781,67608,26891,0,1708,17:23:37:717624
236042,22788,331083,8245864,26781,67609,26891,0,1708,17:23:37:829552
236045,22788,331087,8245866,26781,67610,26891,0,1708,17:23:37:926595
236047,22788,331093,8245868,26781,67610,26891,0,1708,17:23:38:076309
236051,22788,331099,8245875,26781,67611,26891,0,1708,17:23:38:219051
