user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4487800,249922,4437429,101899992,343220,612849,252839,0,,15:45:41:260127
4487826,249922,4437449,101899999,343220,612850,252840,0,,15:45:41:359444
4487865,249922,4437472,101900002,343220,612852,252840,0,,15:45:41:421244
4487892,249922,4437493,101900006,343220,612853,252840,0,,15:45:41:484732
4487919,249922,4437511,101900011,343220,612854,252840,0,,15:45:41:554395
4487948,249922,4437531,101900016,343220,612855,252841,0,,15:45:41:618441
4487978,249922,4437550,101900021,343220,612856,252841,0,,15:45:41:708626
4488012,249922,4437573,101900025,343220,612858,252841,0,,15:45:41:779327
4488045,249922,4437593,101900029,343220,612859,252842,0,,15:45:41:853492
4488071,249922,4437614,101900032,343220,612861,252842,0,,15:45:41:903065
4488088,249922,4437629,101900040,343220,612862,252842,0,,15:45:41:966619
4488117,249923,4437651,101900049,343221,612864,252842,0,,15:45:42:087235
4488153,249925,4437673,101900090,343221,612866,252843,0,,15:45:42:176267
4488177,249925,4437693,101900095,343221,612868,252843,0,,15:45:42:236083
4488199,249925,4437710,101900101,343221,612869,252843,0,,15:45:42:287416
4488223,249925,4437726,101900109,343221,612870,252844,0,,15:45:42:362490
4488239,249925,4437745,101900123,343221,612872,252844,0,,15:45:42:418211
4488255,249925,4437759,101900136,343221,612873,252844,0,,15:45:42:496540
4488273,249925,4437782,101900152,343221,612874,252845,0,,15:45:42:567362
4488292,249925,4437801,101900169,343221,612876,252845,0,,15:45:42:634041
4488305,249925,4437815,101900180,343221,612877,252845,0,,15:45:42:669185
4488315,249925,4437831,101900193,343221,612877,252845,0,,15:45:42:723341
4488327,249925,4437845,101900204,343221,612878,252845,0,,15:45:42:781154
4488341,249925,4437857,101900221,343221,612879,252846,0,,15:45:42:823388
4488350,249925,4437871,101900238,343221,612880,252846,0,,15:45:42:889420
4488363,249925,4437886,101900258,343221,612881,252846,0,,15:45:42:968391
4488383,249925,4437905,101900278,343221,612882,252846,0,,15:45:43:037833
4488399,249925,4437923,101900298,343221,612883,252847,0,,15:45:43:086453
4488412,249925,4437939,101900363,343221,612884,252847,0,,15:45:43:225803
4488428,249925,4437960,101900383,343221,612885,252847,0,,15:45:43:295713
4488440,249925,4437977,101900408,343221,612886,252847,0,,15:45:43:368907
4488453,249925,4437997,101900429,343221,612887,252848,0,,15:45:43:435066
4488463,249925,4438012,101900447,343221,612888,252848,0,,15:45:43:478098
4488477,249925,4438022,101900461,343221,612889,252848,0,,15:45:43:528921
4488491,249925,4438035,101900477,343221,612890,252848,0,,15:45:43:609711
4488509,249925,4438052,101900502,343221,612891,252848,0,,15:45:43:677814
4488520,249925,4438066,101900524,343221,612892,252849,0,,15:45:43:728377
4488534,249925,4438079,101900541,343221,612893,252849,0,,15:45:43:800938
4488550,249925,4438094,101900558,343221,612894,252849,0,,15:45:43:840833
4488562,249925,4438106,101900574,343221,612894,252849,0,,15:45:43:902525
4488574,249925,4438122,101900589,343221,612895,252849,0,,15:45:43:966131
4488592,249925,4438138,101900609,343221,612896,252850,0,,15:45:44:027883
4488604,249925,4438155,101900625,343221,612897,252850,0,,15:45:44:087938
4488620,249925,4438172,101900644,343221,612898,252850,0,,15:45:44:146168
4488631,249925,4438184,101900660,343221,612899,252850,0,,15:45:44:231250
4488646,249925,4438204,101900721,343221,612900,252851,0,,15:45:44:334998
4488658,249925,4438223,101900744,343221,612901,252851,0,,15:45:44:386389
4488669,249925,4438237,101900759,343221,612902,252851,0,,15:45:44:458669
4488686,249925,4438254,101900788,343221,612903,252851,0,,15:45:44:538471
4488701,249925,4438271,101900804,343221,612904,252852,0,,15:45:44:578751
4488713,249925,4438284,101900818,343221,612904,252852,0,,15:45:44:641092
4488724,249925,4438299,101900833,343221,612905,252852,0,,15:45:44:702238
4488741,249925,4438316,101900857,343221,612906,252852,0,,15:45:44:763364
4488754,249925,4438330,101900873,343221,612907,252852,0,,15:45:44:832381
4488767,249925,4438344,101900890,343221,612908,252853,0,,15:45:44:909339
4488786,249925,4438366,101900923,343221,612909,252853,0,,15:45:44:986376
4488800,249925,4438381,101900941,343221,612910,252853,0,,15:45:45:060839
4488814,249925,4438405,101900969,343221,612911,252854,0,,15:45:45:114237
4488824,249925,4438420,101900987,343221,612912,252854,0,,15:45:45:181240
4488839,249925,4438434,101901005,343221,612913,252854,0,,15:45:45:295536
4488861,249925,4438460,101901081,343221,612915,252855,0,,15:45:45:410420
4488873,249925,4438477,101901098,343221,612916,252855,0,,15:45:45:449701
4488886,249925,4438490,101901110,343221,612917,252855,0,,15:45:45:510735
4488902,249925,4438504,101901126,343221,612918,252855,0,,15:45:45:568614
4488915,249925,4438519,101901145,343221,612919,252855,0,,15:45:45:629668
4488928,249926,4438537,101901157,343221,612920,252856,0,,15:45:45:676891
4488944,249928,4438552,101901164,343221,612921,252856,0,,15:45:45:730424
4488957,249930,4438568,101901178,343222,612922,252856,0,,15:45:45:816852
4488970,249930,4438588,101901197,343222,612923,252856,0,,15:45:45:857363
4488982,249930,4438601,101901210,343222,612924,252857,0,,15:45:45:914676
4488994,249930,4438613,101901224,343222,612925,252857,0,,15:45:45:974918
4489005,249930,4438632,101901240,343222,612925,252857,0,,15:45:46:034834
4489015,249930,4438646,101901254,343222,612926,252857,0,,15:45:46:068816
4489026,249930,4438658,101901265,343222,612927,252857,0,,15:45:46:123318
4489043,249930,4438673,101901286,343222,612928,252858,0,,15:45:46:186005
4489058,249930,4438686,101901302,343222,612929,252858,0,,15:45:46:244995
4489071,249930,4438701,101901318,343222,612929,252858,0,,15:45:46:311126
4489082,249930,4438718,101901340,343222,612930,252858,0,,15:45:46:372178
4489096,249930,4438736,101901361,343222,612931,252858,0,,15:45:46:435134
4489107,249930,4438753,101901377,343222,612932,252859,0,,15:45:46:500976
4489118,249930,4438766,101901395,343222,612933,252859,0,,15:45:46:547820
4489131,249930,4438782,101901418,343222,612934,252859,0,,15:45:46:607099
4489144,249930,4438797,101901433,343222,612935,252859,0,,15:45:46:665037
4489155,249930,4438808,101901447,343222,612936,252859,0,,15:45:46:724283
4489166,249930,4438820,101901469,343222,612936,252860,0,,15:45:46:769533
4489179,249930,4438830,101901481,343222,612937,252860,0,,15:45:46:840188
4489193,249930,4438848,101901513,343222,612938,252860,0,,15:45:46:925413
4489209,249930,4438864,101901532,343222,612939,252860,0,,15:45:46:985293
4489221,249930,4438884,101901552,343222,612940,252861,0,,15:45:47:045059
4489235,249930,4438897,101901568,343222,612941,252861,0,,15:45:47:105446
4489250,249930,4438915,101901584,343222,612942,252861,0,,15:45:47:176698
4489266,249930,4438931,101901605,343222,612943,252861,0,,15:45:47:236932
4489278,249930,4438946,101901618,343222,612943,252861,0,,15:45:47:273545
4489290,249930,4438955,101901631,343222,612944,252862,0,,15:45:47:344280
4489310,249930,4438976,101901663,343222,612945,252862,0,,15:45:47:433928
4489322,249930,4438989,101901684,343222,612946,252862,0,,15:45:47:495240
4489339,249930,4439007,101901704,343222,612947,252862,0,,15:45:47:557815
4489353,249930,4439022,101901719,343222,612948,252863,0,,15:45:47:621283
4489367,249930,4439031,101901741,343222,612949,252863,0,,15:45:47:671986
4489378,249930,4439046,101901758,343222,612950,252863,0,,15:45:47:733210
4489397,249930,4439065,101901774,343222,612951,252863,0,,15:45:47:799200
4489412,249930,4439081,101901794,343222,612952,252863,0,,15:45:47:861858
4489426,249930,4439094,101901809,343222,612953,252864,0,,15:45:47:923064
4489440,249930,4439110,101901828,343222,612953,252864,0,,15:45:47:971069
4489454,249930,4439120,101901841,343222,612954,252864,0,,15:45:48:035247
4489469,249930,4439135,101901861,343222,612955,252864,0,,15:45:48:098581
4489479,249930,4439150,101901878,343222,612956,252864,0,,15:45:48:157398
4489493,249930,4439167,101901901,343222,612957,252865,0,,15:45:48:223969
4489508,249930,4439184,101901924,343222,612958,252865,0,,15:45:48:283015
4489520,249930,4439196,101901937,343222,612958,252865,0,,15:45:48:410754
4489548,249930,4439222,101902020,343222,612960,252866,0,,15:45:48:515215
4489560,249930,4439233,101902036,343222,612961,252866,0,,15:45:48:571463
4489573,249930,4439246,101902049,343222,612962,252866,0,,15:45:48:609724
4489583,249930,4439258,101902062,343222,612963,252866,0,,15:45:48:662330
4489597,249930,4439273,101902076,343222,612963,252866,0,,15:45:48:720272
4489613,249930,4439288,101902094,343222,612964,252867,0,,15:45:48:790106
4489625,249930,4439304,101902109,343222,612965,252867,0,,15:45:48:857823
4489638,249930,4439324,101902138,343222,612966,252867,0,,15:45:48:927787
4489655,249930,4439340,101902151,343222,612967,252867,0,,15:45:48:989147
4489671,249930,4439355,101902171,343222,612968,252867,0,,15:45:49:049652
4489685,249930,4439375,101902187,343222,612969,252868,0,,15:45:49:104168
4489694,249930,4439384,101902199,343222,612970,252868,0,,15:45:49:142417
4489704,249930,4439397,101902212,343222,612970,252868,0,,15:45:49:197904
4489720,249930,4439411,101902229,343222,612971,252868,0,,15:45:49:257341
