user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
309979,9654,442787,8107645,100159,33161,10454,0,1708,17:29:07:698084
309986,9654,442794,8107647,100159,33161,10454,0,1708,17:29:07:840969
309992,9654,442797,8107648,100159,33161,10454,0,1708,17:29:07:949572
309997,9655,442802,8107649,100159,33161,10455,0,1708,17:29:08:106352
310004,9655,442808,8107649,100159,33162,10455,0,1708,17:29:08:211110
310010,9656,442812,8107652,100159,33162,10455,0,1708,17:29:08:344816
310014,9656,442817,8107654,100159,33162,10455,0,1708,17:29:08:464984
310021,9656,442820,8107658,100159,33162,10455,0,1708,17:29:08:604302
310027,9656,442824,8107659,100159,33163,10455,0,1708,17:29:08:725605
310032,9656,442829,8107661,100159,33163,10455,0,1708,17:29:08:829192
310038,9656,442833,8107661,100159,33163,10455,0,1708,17:29:08:943442
310043,9656,442836,8107663,100159,33163,10455,0,1708,17:29:09:028352
310045,9656,442841,8107665,100159,33163,10455,0,1708,17:29:09:128602
310050,9656,442846,8107667,100159,33164,10455,0,1708,17:29:09:235829
310053,9656,442852,8107668,100159,33164,10455,0,1708,17:29:09:338725
310056,9656,442856,8107672,100159,33164,10455,0,1708,17:29:09:478693
310061,9656,442862,8107673,100159,33164,10455,0,1708,17:29:09:595045
310067,9656,442866,8107675,100159,33164,10455,0,1516,17:29:09:711060
310072,9656,442871,8107677,100159,33164,10455,0,1708,17:29:09:811792
310077,9656,442873,8107679,100159,33164,10455,0,1708,17:29:09:915852
310079,9656,442878,8107681,100159,33165,10455,0,1708,17:29:10:021653
310084,9656,442882,8107683,100159,33165,10455,0,1708,17:29:10:131509
310088,9656,442888,8107685,100159,33165,10455,0,1708,17:29:10:256627
310094,9656,442892,8107688,100159,33165,10455,0,1708,17:29:10:372883
310099,9656,442895,8107691,100159,33165,10456,0,1708,17:29:10:520897
310105,9656,442899,8107693,100159,33165,10456,0,1708,17:29:10:615124
310111,9656,442903,8107695,100159,33166,10456,0,1708,17:29:10:763511
310116,9656,442911,8107697,100159,33166,10456,0,1708,17:29:10:888641
310120,9656,442915,8107700,100159,33166,10456,0,1612,17:29:10:991864
310124,9656,442919,8107701,100159,33166,10456,0,1708,17:29:11:126946
310130,9656,442924,8107703,100159,33166,10456,0,1708,17:29:11:238092
310134,9656,442929,8107705,100159,33166,10456,0,1708,17:29:11:366280
310137,9656,442935,8107708,100159,33167,10456,0,1708,17:29:12:455075
310145,9656,442944,8107800,100159,33167,10456,0,1708,17:29:12:552855
310150,9656,442947,8107802,100159,33167,10456,0,1708,17:29:12:677929
310156,9656,442953,8107804,100159,33168,10456,0,1708,17:29:12:799567
310161,9656,442957,8107806,100159,33168,10456,0,1708,17:29:12:911944
310166,9656,442960,8107807,100159,33168,10456,0,1708,17:29:13:024027
310170,9656,442964,8107810,100159,33168,10457,0,1708,17:29:13:153133
310174,9656,442968,8107814,100159,33168,10457,0,1708,17:29:13:245847
310176,9656,442973,8107816,100159,33168,10457,0,1708,17:29:13:366908
310181,9656,442978,8107819,100159,33168,10457,0,1708,17:29:13:472589
310185,9656,442981,8107823,100159,33169,10457,0,1708,17:29:13:595186
310190,9656,442985,8107824,100159,33169,10457,0,1708,17:29:13:697373
310195,9656,442988,8107826,100159,33169,10457,0,1708,17:29:13:793719
310198,9656,442992,8107829,100159,33169,10457,0,1708,17:29:13:920738
310202,9656,442997,8107831,100159,33169,10457,0,1708,17:29:14:042219
310207,9656,443001,8107834,100159,33169,10457,0,1708,17:29:14:145529
310211,9656,443006,8107835,100159,33169,10457,0,1708,17:29:14:250738
310215,9656,443011,8107837,100159,33170,10457,0,1708,17:29:14:353441
310218,9656,443015,8107841,100159,33170,10457,0,1708,17:29:14:489432
310222,9656,443019,8107847,100159,33170,10457,0,1708,17:29:14:629730
310226,9656,443025,8107850,100159,33170,10457,0,1708,17:29:14:742957
310229,9656,443029,8107853,100159,33170,10457,0,1708,17:29:14:858553
310233,9656,443033,8107856,100159,33170,10457,0,1708,17:29:14:973666
310237,9656,443038,8107858,100159,33171,10457,0,1708,17:29:15:077463
310241,9656,443043,8107860,100159,33171,10458,0,1708,17:29:15:199190
310244,9656,443049,8107863,100159,33171,10458,0,1708,17:29:15:323639
310249,9656,443054,8107864,100159,33171,10458,0,1708,17:29:15:491634
310255,9656,443058,8107873,100159,33171,10458,0,1708,17:29:15:599499
310258,9656,443062,8107875,100159,33172,10458,0,1708,17:29:15:702910
