user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
472305,27164,248607,13308399,11093,34320,9693,0,1996,15:49:54:292517
472317,27164,248608,13308399,11093,34320,9693,0,1996,15:49:54:391085
472324,27164,248612,13308399,11093,34321,9694,0,1996,15:49:54:609352
472336,27164,248620,13308399,11093,34321,9694,0,1996,15:49:54:708226
472342,27164,248622,13308399,11093,34321,9694,0,1996,15:49:54:807439
472350,27164,248625,13308401,11093,34322,9694,0,1996,15:49:55:036274
472365,27164,248631,13308402,11093,34322,9694,0,1996,15:49:55:187231
472374,27164,248634,13308403,11093,34323,9694,0,1996,15:49:55:294485
472376,27164,248636,13308409,11093,34323,9694,0,1996,15:49:55:427502
472378,27164,248638,13308417,11093,34323,9694,0,1843,15:49:55:529138
472381,27164,248639,13308424,11093,34323,9694,0,1996,15:49:55:660500
472382,27164,248639,13308436,11093,34323,9694,0,1996,15:49:55:793108
472383,27164,248640,13308446,11093,34324,9694,0,1996,15:49:55:929647
472384,27164,248641,13308456,11093,34324,9694,0,1363,15:49:56:019296
472385,27164,248641,13308464,11093,34324,9694,0,1996,15:49:56:231782
472386,27164,248641,13308484,11093,34324,9694,0,1747,15:49:56:351764
472386,27164,248643,13308495,11093,34324,9694,0,1747,15:49:56:460802
472386,27164,248643,13308505,11093,34324,9694,0,1843,15:49:56:562152
472388,27164,248645,13308510,11093,34324,9694,0,1996,15:49:56:654063
472389,27164,248646,13308520,11093,34324,9694,0,1996,15:49:56:769875
472390,27164,248647,13308528,11093,34324,9694,0,1132,15:49:56:905466
472390,27164,248647,13308540,11093,34324,9694,0,1996,15:49:57:004633
472391,27164,248648,13308548,11093,34324,9694,0,1747,15:49:57:171853
472393,27164,248650,13308566,11093,34324,9694,0,979,15:49:57:335909
472393,27164,248651,13308575,11093,34324,9694,0,1996,15:49:57:435652
472394,27164,248652,13308583,11093,34325,9694,0,1843,15:49:57:529951
472396,27164,248653,13308591,11093,34325,9694,0,1536,15:49:57:648222
472397,27164,248654,13308599,11093,34325,9694,0,1363,15:49:57:762413
472397,27164,248655,13308609,11093,34325,9694,0,979,15:49:57:891923
472399,27164,248656,13308621,11093,34325,9694,0,1996,15:49:58:007676
472400,27164,248657,13308630,11093,34325,9694,0,1747,15:49:58:111846
472400,27164,248657,13308639,11093,34325,9694,0,1996,15:49:58:317521
472401,27164,248659,13308656,11093,34325,9694,0,1536,15:49:58:431337
472403,27164,248660,13308665,11093,34325,9694,0,1747,15:49:58:544950
472406,27164,248661,13308672,11093,34325,9694,0,1996,15:49:58:657009
472406,27164,248662,13308681,11093,34325,9694,0,979,15:49:58:760187
472407,27164,248662,13308691,11093,34325,9694,0,1996,15:49:58:886062
472407,27164,248663,13308702,11093,34325,9694,0,1536,15:49:58:982762
472409,27164,248663,13308710,11093,34325,9694,0,1363,15:49:59:087022
472409,27164,248664,13308718,11093,34325,9694,0,1747,15:49:59:189677
472411,27164,248666,13308725,11093,34326,9694,0,1536,15:49:59:300752
472411,27164,248666,13308735,11093,34326,9694,0,1363,15:49:59:418078
472411,27164,248668,13308745,11093,34326,9694,0,979,15:49:59:537183
472413,27164,248669,13308754,11093,34326,9694,0,1996,15:49:59:636998
472413,27164,248670,13308763,11093,34326,9694,0,1996,15:49:59:737891
472413,27164,248672,13308771,11093,34326,9694,0,1363,15:49:59:846083
472415,27164,248674,13308777,11093,34326,9694,0,1996,15:49:59:976606
472417,27164,248676,13308787,11093,34326,9694,0,1536,15:50:00:094627
472418,27164,248676,13308796,11093,34326,9694,0,1747,15:50:00:174461
472419,27164,248676,13308803,11093,34326,9694,0,1996,15:50:00:334887
472420,27164,248677,13308817,11093,34326,9694,0,1843,15:50:00:434285
472421,27164,248678,13308825,11093,34326,9694,0,1996,15:50:00:555269
472423,27164,248679,13308833,11093,34326,9694,0,1747,15:50:00:660543
472424,27164,248679,13308842,11093,34326,9694,0,1843,15:50:00:783445
472424,27164,248680,13308853,11093,34326,9694,0,1996,15:50:00:875107
472425,27164,248680,13308862,11093,34326,9694,0,1996,15:50:00:973222
472425,27164,248680,13308871,11093,34326,9694,0,1996,15:50:01:065361
472425,27164,248680,13308880,11093,34327,9694,0,1996,15:50:01:192921
472426,27164,248681,13308890,11093,34327,9694,0,825,15:50:01:304999
472426,27164,248681,13308899,11093,34327,9694,0,1536,15:50:01:408796
472427,27164,248682,13308908,11093,34327,9694,0,1747,15:50:01:533673
472427,27164,248683,13308919,11093,34327,9694,0,1747,15:50:01:631101
472427,27164,248683,13308928,11093,34327,9694,0,1996,15:50:01:749972
472429,27164,248684,13308937,11093,34327,9694,0,979,15:50:01:881236
472431,27164,248685,13308945,11093,34327,9694,0,1996,15:50:01:990401
472432,27164,248686,13308954,11093,34327,9694,0,1996,15:50:02:088115
472433,27164,248686,13308962,11093,34327,9694,0,1536,15:50:02:189689
472433,27164,248687,13308972,11093,34327,9694,0,1536,15:50:02:275819
