user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4481777,249894,4431377,101890485,343205,612462,252748,0,,15:45:13:236712
4481804,249895,4431402,101890492,343205,612463,252748,0,,15:45:13:333146
4481839,249895,4431418,101890495,343205,612465,252748,0,,15:45:13:376857
4481863,249895,4431434,101890500,343205,612466,252748,0,,15:45:13:451385
4481887,249895,4431448,101890507,343205,612467,252749,0,,15:45:13:492369
4481906,249895,4431461,101890513,343205,612468,252749,0,,15:45:13:555725
4481944,249895,4431482,101890515,343205,612469,252749,0,,15:45:13:636330
4481977,249895,4431503,101890518,343205,612471,252749,0,,15:45:13:713819
4482008,249895,4431520,101890522,343205,612472,252750,0,,15:45:13:778916
4482041,249895,4431542,101890524,343205,612474,252750,0,,15:45:13:862790
4482068,249895,4431564,101890532,343205,612475,252750,0,,15:45:13:911580
4482087,249895,4431575,101890542,343205,612476,252750,0,,15:45:13:983130
4482118,249896,4431597,101890547,343205,612478,252751,0,,15:45:14:051546
4482141,249897,4431614,101890554,343205,612480,252751,0,,15:45:14:127536
4482176,249897,4431634,101890566,343205,612482,252751,0,,15:45:14:213678
4482203,249898,4431650,101890573,343205,612483,252751,0,,15:45:14:260721
4482227,249898,4431666,101890578,343205,612485,252752,0,,15:45:14:356595
4482250,249898,4431693,101890600,343205,612487,252752,0,,15:45:14:431601
4482267,249898,4431709,101890611,343205,612488,252753,0,,15:45:14:490314
4482287,249898,4431726,101890624,343205,612490,252753,0,,15:45:14:550920
4482305,249898,4431740,101890634,343205,612491,252753,0,,15:45:14:612618
4482320,249898,4431758,101890650,343205,612492,252753,0,,15:45:14:683361
4482335,249898,4431773,101890672,343205,612493,252754,0,,15:45:14:735396
4482348,249898,4431790,101890689,343205,612494,252754,0,,15:45:14:799206
4482361,249898,4431808,101890707,343205,612495,252754,0,,15:45:14:867626
4482375,249898,4431825,101890728,343205,612496,252754,0,,15:45:14:937977
4482390,249898,4431844,101890748,343205,612497,252755,0,,15:45:15:000300
4482404,249898,4431859,101890764,343205,612498,252755,0,,15:45:15:068946
4482420,249898,4431876,101890781,343205,612499,252755,0,,15:45:15:131925
4482434,249898,4431893,101890800,343205,612500,252756,0,,15:45:15:181362
4482447,249898,4431907,101890821,343205,612501,252756,0,,15:45:15:266219
4482461,249898,4431928,101890847,343205,612502,252756,0,,15:45:15:338009
4482478,249898,4431942,101890868,343205,612503,252756,0,,15:45:15:414544
