user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
237368,22794,332676,8247460,26783,67859,26913,0,1708,17:24:26:373012
237376,22794,332680,8247461,26783,67860,26913,0,1708,17:24:26:496954
237381,22794,332686,8247463,26783,67861,26913,0,1708,17:24:26:657693
237387,22794,332693,8247463,26783,67861,26913,0,1708,17:24:26:778427
237392,22794,332697,8247464,26783,67862,26913,0,1708,17:24:26:923260
237401,22794,332701,8247466,26783,67863,26913,0,1708,17:24:27:118925
237407,22794,332705,8247472,26783,67864,26913,0,1708,17:24:27:216382
237411,22794,332711,8247473,26783,67864,26913,0,1708,17:24:27:345424
237414,22794,332716,8247475,26783,67865,26913,0,1708,17:24:27:459798
237418,22794,332719,8247477,26783,67866,26913,0,1708,17:24:27:582480
237421,22794,332725,8247481,26783,67867,26913,0,1708,17:24:27:690809
237425,22794,332728,8247483,26783,67867,26913,0,1708,17:24:27:811508
237430,22794,332732,8247484,26783,67868,26913,0,1708,17:24:27:936408
237433,22794,332738,8247487,26783,67869,26913,0,1708,17:24:28:114847
237438,22794,332745,8247494,26783,67870,26913,0,1708,17:24:28:254139
237442,22794,332748,8247496,26783,67871,26913,0,1708,17:24:28:348495
237447,22794,332752,8247497,26783,67871,26913,0,1708,17:24:28:469856
237449,22794,332758,8247500,26783,67872,26913,0,1708,17:24:28:590831
237454,22794,332763,8247502,26783,67873,26913,0,1708,17:24:28:700856
237459,22794,332767,8247504,26783,67873,26914,0,1708,17:24:28:816274
237462,22794,332772,8247505,26783,67874,26914,0,1708,17:24:28:932401
237465,22794,332778,8247509,26783,67875,26914,0,1708,17:24:29:057700
237468,22794,332782,8247511,26783,67876,26914,0,1708,17:24:29:260517
237473,22794,332789,8247519,26783,67877,26914,0,1708,17:24:29:371418
237476,22794,332794,8247522,26783,67877,26914,0,1708,17:24:29:490183
237480,22794,332798,8247524,26783,67878,26914,0,1708,17:24:29:608529
237484,22794,332801,8247527,26783,67879,26914,0,1708,17:24:29:728832
237486,22794,332806,8247530,26783,67880,26914,0,1708,17:24:29:830558
237488,22794,332809,8247533,26783,67880,26914,0,1708,17:24:29:954983
237491,22794,332814,8247536,26783,67881,26914,0,1708,17:24:30:050361
237495,22794,332818,8247538,26783,67882,26914,0,1708,17:24:30:165484
237499,22794,332822,8247540,26783,67882,26914,0,1708,17:24:30:270755
237501,22794,332828,8247543,26783,67883,26914,0,1708,17:24:30:363838
237504,22794,332831,8247546,26783,67884,26914,0,1708,17:24:30:502992
237509,22794,332836,8247550,26783,67884,26914,0,1708,17:24:30:620276
237512,22795,332839,8247552,26783,67885,26914,0,1708,17:24:30:729704
237516,22795,332846,8247555,26783,67886,26914,0,1708,17:24:30:865866
237522,22795,332851,8247557,26783,67887,26915,0,1708,17:24:30:984030
237526,22795,332855,8247558,26783,67887,26915,0,1708,17:24:31:107215
237529,22795,332860,8247561,26783,67888,26915,0,1708,17:24:31:202556
237532,22795,332864,8247563,26783,67889,26915,0,1708,17:24:31:366376
237535,22795,332868,8247570,26783,67890,26915,0,1708,17:24:31:473766
237540,22795,332873,8247573,26783,67890,26915,0,1708,17:24:31:603396
237545,22795,332879,8247574,26783,67891,26915,0,1708,17:24:31:714639
237549,22795,332883,8247576,26783,67892,26915,0,1708,17:24:31:831672
237554,22795,332887,8247577,26783,67893,26915,0,1708,17:24:31:941729
237558,22795,332891,8247580,26783,67893,26915,0,1708,17:24:32:063558
237562,22795,332896,8247581,26783,67894,26915,0,1516,17:24:32:204785
237565,22795,332902,8247584,26783,67895,26915,0,1708,17:24:32:303776
237567,22795,332906,8247587,26783,67896,26915,0,1708,17:24:32:399727
237570,22795,332910,8247589,26783,67896,26915,0,1708,17:24:32:517722
237573,22795,332913,8247593,26783,67897,26915,0,1708,17:24:32:643968
237576,22795,332919,8247597,26783,67898,26915,0,1708,17:24:32:755238
237578,22795,332924,8247600,26783,67898,26915,0,1708,17:24:32:876261
237582,22795,332929,8247603,26783,67899,26915,0,1708,17:24:32:985964
237585,22795,332935,8247605,26783,67900,26916,0,1708,17:24:33:090942
237588,22795,332939,8247606,26783,67900,26916,0,1708,17:24:33:178428
237591,22795,332942,8247608,26783,67901,26916,0,1516,17:24:33:278549
237593,22795,332946,8247611,26783,67902,26916,0,1708,17:24:33:410402
237599,22795,332951,8247614,26783,67902,26916,0,1708,17:24:33:527107
237603,22795,332955,8247616,26783,67903,26916,0,1708,17:24:33:631021
237606,22795,332959,8247618,26783,67904,26916,0,1708,17:24:33:750534
237609,22795,332964,8247621,26783,67905,26916,0,1708,17:24:33:836834
237612,22795,332966,8247623,26783,67905,26916,0,1708,17:24:33:954710
237616,22795,332972,8247626,26783,67906,26916,0,1708,17:24:34:058296
237620,22795,332976,8247629,26783,67907,26916,0,1708,17:24:34:164090
237623,22795,332981,8247631,26783,67907,26916,0,1708,17:24:34:266755
237626,22795,332984,8247633,26783,67908,26916,0,998,17:24:34:354744
