user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
253293,25622,337288,8264790,24446,47489,32637,0,1708,17:28:30:258483
253300,25622,337293,8264790,24446,47490,32637,0,1708,17:28:30:351222
253305,25622,337297,8264791,24446,47490,32637,0,1708,17:28:30:448404
253309,25622,337299,8264793,24446,47490,32637,0,1708,17:28:30:595129
253314,25622,337304,8264798,24446,47490,32637,0,1708,17:28:30:734980
253319,25622,337311,8264799,24446,47490,32637,0,1708,17:28:30:875887
253326,25622,337317,8264800,24446,47491,32637,0,1708,17:28:30:999966
253330,25622,337320,8264803,24446,47491,32637,0,1708,17:28:31:171240
253339,25622,337326,8264805,24446,47491,32637,0,1708,17:28:31:304633
253344,25622,337331,8264807,24446,47491,32637,0,1708,17:28:31:426143
253347,25622,337336,8264810,24446,47492,32637,0,1708,17:28:31:520327
253350,25622,337342,8264812,24446,47492,32638,0,1708,17:28:31:704092
253355,25622,337348,8264820,24446,47492,32638,0,1708,17:28:31:847092
253359,25622,337353,8264824,24446,47492,32638,0,1708,17:28:31:986869
253365,25622,337358,8264826,24446,47493,32638,0,1708,17:28:32:089615
253367,25622,337361,8264829,24446,47493,32638,0,1708,17:28:32:203269
253370,25622,337364,8264834,24446,47493,32638,0,1708,17:28:32:322542
253374,25622,337369,8264836,24446,47493,32638,0,1708,17:28:32:434782
253379,25622,337372,8264840,24446,47493,32638,0,1708,17:28:32:551814
253383,25622,337376,8264844,24446,47493,32638,0,1612,17:28:32:737715
253387,25622,337382,8264851,24446,47494,32638,0,1708,17:28:32:832586
253392,25622,337385,8264853,24446,47494,32639,0,1708,17:28:32:953925
253396,25622,337390,8264856,24446,47494,32639,0,1708,17:28:33:054688
253399,25622,337395,8264858,24446,47494,32639,0,1708,17:28:33:176827
253403,25622,337402,8264860,24446,47494,32639,0,1708,17:28:33:269242
253406,25622,337406,8264863,24446,47495,32639,0,1708,17:28:33:382428
253408,25622,337412,8264864,24446,47495,32639,0,1708,17:28:33:503772
253412,25622,337418,8264867,24446,47495,32639,0,1708,17:28:33:623145
253416,25622,337421,8264871,24446,47495,32639,0,1708,17:28:33:818257
253421,25622,337426,8264880,24446,47496,32639,0,1708,17:28:33:920896
253423,25622,337430,8264884,24446,47496,32639,0,1708,17:28:34:074073
253429,25622,337436,8264888,24446,47496,32640,0,1708,17:28:34:169902
253433,25622,337438,8264891,24446,47496,32640,0,1708,17:28:34:300824
253436,25622,337443,8264895,24446,47496,32640,0,1708,17:28:34:430384
253441,25622,337447,8264898,24446,47496,32640,0,1708,17:28:34:566709
253445,25622,337453,8264902,24446,47497,32640,0,1708,17:28:34:675632
253448,25622,337457,8264906,24446,47497,32640,0,1708,17:28:34:767782
253450,25622,337460,8264908,24446,47497,32640,0,1708,17:28:34:869770
253454,25622,337464,8264910,24446,47497,32640,0,1708,17:28:34:989746
253459,25622,337470,8264912,24446,47497,32640,0,1708,17:28:35:092966
253461,25622,337474,8264916,24446,47497,32640,0,1708,17:28:35:220076
253464,25622,337479,8264919,24446,47498,32640,0,1708,17:28:35:310020
253469,25622,337481,8264921,24446,47498,32640,0,1708,17:28:35:428294
253474,25622,337486,8264923,24446,47498,32640,0,1708,17:28:35:526880
253478,25622,337489,8264927,24446,47498,32640,0,1708,17:28:35:618806
253480,25622,337493,8264929,24446,47498,32640,0,1708,17:28:35:726527
253484,25622,337498,8264932,24446,47498,32641,0,1708,17:28:35:833396
253487,25622,337499,8264937,24446,47498,32641,0,1708,17:28:35:946662
253490,25622,337503,8264940,24446,47499,32641,0,1708,17:28:36:074980
253495,25622,337507,8264944,24446,47499,32641,0,1516,17:28:36:171517
253496,25622,337510,8264949,24446,47499,32641,0,1708,17:28:36:284737
253500,25622,337514,8264952,24446,47499,32641,0,1708,17:28:36:412677
253504,25622,337518,8264957,24446,47499,32641,0,1708,17:28:36:518983
253505,25622,337523,8264961,24446,47499,32641,0,1708,17:28:36:654189
253509,25622,337526,8264966,24446,47500,32641,0,1708,17:28:36:852048
253515,25622,337531,8264978,24446,47500,32641,0,1708,17:28:36:977123
253518,25622,337535,8264981,24446,47500,32641,0,1708,17:28:37:099179
253521,25622,337538,8264986,24446,47500,32641,0,1708,17:28:37:227721
253526,25622,337542,8264988,24446,47500,32642,0,1708,17:28:37:356807
253529,25622,337545,8264994,24446,47501,32642,0,1708,17:28:37:478413
253532,25622,337551,8264997,24446,47501,32642,0,1708,17:28:37:578312
253535,25622,337554,8265001,24446,47501,32642,0,1708,17:28:37:703497
253540,25622,337558,8265003,24446,47501,32642,0,1708,17:28:37:797184
253543,25622,337561,8265006,24446,47501,32642,0,1708,17:28:38:027002
253548,25622,337567,8265016,24446,47502,32642,0,1708,17:28:38:128727
253552,25622,337570,8265020,24446,47502,32642,0,1708,17:28:38:228072
