user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
553683,20289,525680,12890475,27170,41861,13084,0,1708,15:46:37:393108
553689,20289,525685,12890476,27170,41861,13084,0,1708,15:46:37:560344
553695,20289,525690,12890481,27170,41861,13085,0,1708,15:46:37:681401
553700,20289,525696,12890482,27170,41861,13085,0,1708,15:46:37:779106
553705,20289,525701,12890482,27170,41861,13085,0,1708,15:46:37:913535
553711,20289,525706,12890483,27170,41862,13085,0,1708,15:46:38:020675
553715,20289,525711,12890486,27170,41862,13085,0,1708,15:46:38:144955
553719,20289,525716,12890489,27170,41862,13085,0,1708,15:46:38:233004
553723,20289,525719,12890490,27170,41862,13085,0,1708,15:46:38:349391
553729,20289,525724,12890492,27170,41862,13085,0,1708,15:46:38:475567
553735,20289,525729,12890494,27170,41863,13085,0,1708,15:46:38:640841
553740,20289,525733,12890500,27170,41863,13085,0,1708,15:46:38:761854
553744,20289,525738,12890501,27170,41863,13085,0,1708,15:46:38:869505
553746,20289,525743,12890505,27170,41863,13085,0,1708,15:46:38:968237
553748,20289,525748,12890508,27170,41863,13085,0,1708,15:46:39:073870
553752,20289,525751,12890511,27170,41863,13085,0,1708,15:46:39:193466
553756,20289,525755,12890514,27170,41864,13085,0,1708,15:46:39:301525
553760,20289,525759,12890518,27170,41864,13085,0,1708,15:46:39:435767
553768,20289,525763,12890519,27170,41864,13085,0,1708,15:46:39:648383
553772,20289,525770,12890531,27170,41864,13085,0,1708,15:46:39:764642
553776,20289,525775,12890533,27170,41864,13085,0,1708,15:46:39:896422
553780,20289,525779,12890537,27170,41864,13085,0,1708,15:46:39:994380
553784,20289,525784,12890537,27170,41865,13086,0,1708,15:46:40:105789
553788,20289,525788,12890540,27170,41865,13086,0,1708,15:46:40:225593
553793,20289,525791,12890543,27170,41865,13086,0,1708,15:46:40:351914
553798,20289,525794,12890546,27170,41865,13086,0,1708,15:46:40:448191
553803,20289,525798,12890548,27170,41865,13086,0,1708,15:46:40:554306
553807,20289,525801,12890550,27170,41865,13086,0,1708,15:46:40:714955
553813,20289,525808,12890558,27170,41866,13086,0,1708,15:46:40:867584
553816,20289,525813,12890562,27170,41866,13086,0,1708,15:46:40:983629
553820,20289,525816,12890564,27170,41866,13086,0,1708,15:46:41:090798
553824,20289,525821,12890566,27170,41866,13086,0,1708,15:46:41:199340
553828,20289,525824,12890570,27170,41866,13086,0,1708,15:46:41:307430
553833,20289,525828,12890570,27170,41866,13086,0,1708,15:46:41:418290
553838,20289,525831,12890572,27170,41867,13086,0,1708,15:46:41:530290
553844,20289,525836,12890573,27170,41867,13086,0,1708,15:46:41:649413
553848,20289,525841,12890575,27170,41867,13086,0,1708,15:46:41:860814
553853,20289,525847,12890586,27170,41867,13087,0,1708,15:46:41:969079
553857,20289,525852,12890587,27170,41867,13087,0,1708,15:46:42:082228
553861,20289,525858,12890590,27170,41867,13087,0,1708,15:46:42:189354
553863,20289,525863,12890592,27170,41867,13087,0,1708,15:46:42:304796
553867,20289,525868,12890595,27170,41868,13087,0,1708,15:46:42:411135
553871,20289,525873,12890597,27170,41868,13087,0,1708,15:46:42:541736
553876,20289,525879,12890599,27170,41868,13087,0,1708,15:46:42:665626
553880,20289,525886,12890601,27170,41868,13087,0,1708,15:46:42:766526
553885,20289,525888,12890603,27170,41868,13087,0,1708,15:46:42:901629
553890,20289,525892,12890606,27170,41868,13087,0,1708,15:46:43:008111
553895,20289,525895,12890609,27170,41869,13087,0,1708,15:46:43:114337
553897,20289,525901,12890611,27170,41869,13087,0,1708,15:46:43:204119
553900,20289,525904,12890613,27170,41869,13087,0,1708,15:46:43:325526
553904,20289,525910,12890615,27170,41869,13087,0,1708,15:46:43:451966
553908,20289,525914,12890618,27170,41869,13087,0,1708,15:46:43:586130
553915,20289,525917,12890621,27170,41869,13087,0,1708,15:46:43:697908
553918,20289,525924,12890623,27170,41869,13087,0,1708,15:46:43:854809
553921,20289,525928,12890635,27170,41870,13087,0,1708,15:46:44:003667
553924,20289,525931,12890640,27170,41870,13087,0,1708,15:46:44:127847
553929,20289,525935,12890642,27170,41870,13087,0,1708,15:46:44:230103
553935,20289,525938,12890644,27170,41870,13088,0,1708,15:46:44:335075
553938,20289,525941,12890648,27170,41870,13088,0,1708,15:46:44:461102
553944,20289,525944,12890651,27170,41870,13088,0,1708,15:46:44:559436
553948,20289,525946,12890653,27170,41870,13088,0,1708,15:46:44:675683
553954,20289,525950,12890656,27170,41871,13088,0,1708,15:46:44:786723
553955,20289,525954,12890661,27170,41871,13088,0,1708,15:46:44:881089
553960,20289,525956,12890663,27170,41871,13088,0,1708,15:46:45:006202
553963,20289,525961,12890668,27170,41871,13088,0,1708,15:46:45:139103
553967,20289,525967,12890670,27170,41871,13088,0,1708,15:46:45:257708
553972,20289,525971,12890673,27170,41871,13088,0,1708,15:46:45:373859
553976,20289,525974,12890677,27170,41871,13088,0,1708,15:46:45:460139
