user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
252425,14062,301888,8332127,14970,34071,21974,0,1708,17:23:11:594408
252432,14064,301892,8332127,14970,34071,21974,0,1708,17:23:11:701836
252436,14064,301898,8332129,14970,34071,21974,0,1708,17:23:11:837335
252439,14064,301901,8332133,14970,34072,21975,0,1708,17:23:11:959327
252447,14064,301906,8332134,14970,34072,21975,0,1708,17:23:12:098766
252453,14064,301910,8332139,14970,34072,21975,0,1708,17:23:12:206070
252457,14064,301913,8332139,14970,34073,21975,0,1708,17:23:12:298743
252464,14064,301917,8332141,14970,34073,21975,0,1708,17:23:12:447103
252469,14064,301923,8332142,14970,34073,21975,0,1708,17:23:12:551326
252474,14064,301927,8332144,14970,34073,21975,0,1708,17:23:12:668103
252477,14064,301933,8332145,14970,34074,21975,0,1612,17:23:12:795149
252482,14064,301939,8332147,14970,34074,21975,0,1708,17:23:12:917799
252486,14064,301943,8332149,14970,34074,21975,0,1708,17:23:13:008528
252491,14064,301946,8332152,14970,34075,21975,0,1708,17:23:13:158798
252494,14064,301951,8332160,14970,34075,21975,0,1708,17:23:13:312920
252499,14064,301956,8332162,14970,34075,21976,0,1708,17:23:13:427919
252504,14064,301961,8332164,14970,34075,21976,0,1708,17:23:13:531823
252506,14064,301966,8332167,14970,34075,21976,0,1708,17:23:13:657817
252511,14064,301971,8332169,14970,34075,21976,0,1708,17:23:13:768242
252515,14064,301975,8332172,14970,34076,21976,0,1708,17:23:13:864247
252518,14064,301980,8332174,14970,34076,21976,0,1708,17:23:14:001813
252522,14064,301983,8332178,14970,34076,21976,0,1708,17:23:14:081584
252524,14064,301987,8332180,14970,34076,21976,0,1708,17:23:14:228758
252527,14064,301990,8332191,14970,34076,21976,0,1708,17:23:14:371934
252529,14064,301994,8332193,14970,34076,21976,0,1708,17:23:14:472376
252533,14064,301999,8332195,14970,34076,21976,0,1708,17:23:14:595833
252539,14064,302004,8332196,14970,34077,21976,0,1708,17:23:14:717279
252543,14064,302011,8332198,14970,34077,21976,0,1708,17:23:14:843271
252547,14064,302017,8332200,14970,34077,21976,0,1708,17:23:14:964299
252552,14064,302021,8332202,14970,34077,21976,0,1708,17:23:15:107729
252557,14064,302026,8332206,14970,34077,21977,0,1708,17:23:15:223762
252562,14064,302031,8332216,14970,34077,21977,0,1708,17:23:15:398063
252566,14064,302034,8332217,14970,34078,21977,0,1708,17:23:15:489848
252570,14064,302038,8332221,14970,34078,21977,0,1708,17:23:15:611327
252575,14064,302042,8332222,14970,34078,21977,0,1708,17:23:15:733641
252576,14064,302047,8332227,14970,34078,21977,0,1708,17:23:15:831413
252580,14064,302051,8332229,14970,34078,21977,0,1708,17:23:15:933888
252583,14064,302056,8332231,14970,34078,21977,0,1708,17:23:16:054118
252588,14064,302062,8332233,14970,34078,21977,0,1708,17:23:16:149306
252590,14064,302067,8332235,14970,34079,21977,0,1708,17:23:16:236339
252594,14064,302071,8332236,14970,34079,21977,0,1708,17:23:16:346786
252596,14064,302075,8332239,14970,34079,21977,0,1708,17:23:16:468624
252600,14064,302080,8332242,14970,34079,21977,0,1708,17:23:16:564771
252603,14064,302084,8332245,14970,34079,21977,0,1708,17:23:16:670878
252608,14064,302086,8332248,14970,34079,21977,0,1708,17:23:16:783190
252612,14064,302090,8332251,14970,34079,21977,0,1708,17:23:16:895667
252613,14064,302095,8332254,14970,34080,21977,0,1708,17:23:17:010260
252616,14064,302098,8332259,14970,34080,21977,0,1708,17:23:17:094769
252619,14064,302101,8332261,14970,34080,21977,0,1708,17:23:17:206748
252623,14064,302106,8332263,14970,34080,21977,0,1708,17:23:17:339127
252628,14064,302113,8332269,14970,34080,21978,0,1708,17:23:17:474751
252633,14064,302117,8332272,14970,34080,21978,0,1708,17:23:17:595233
252637,14065,302121,8332273,14970,34081,21978,0,1708,17:23:17:729374
252641,14065,302128,8332276,14970,34081,21978,0,1708,17:23:17:829696
252646,14065,302131,8332279,14970,34081,21978,0,1708,17:23:17:949516
252651,14065,302135,8332280,14970,34081,21978,0,1708,17:23:18:049684
252654,14065,302140,8332282,14970,34081,21978,0,1708,17:23:18:140265
252658,14065,302143,8332284,14970,34081,21978,0,1708,17:23:18:255777
252663,14065,302147,8332288,14970,34081,21978,0,1708,17:23:18:404394
252667,14065,302152,8332294,14970,34082,21978,0,1708,17:23:18:540802
252670,14065,302157,8332298,14970,34082,21978,0,1708,17:23:18:644242
252673,14065,302161,8332301,14970,34082,21978,0,1708,17:23:18:748216
252679,14065,302164,8332302,14970,34082,21978,0,1708,17:23:18:840226
252682,14065,302168,8332304,14970,34082,21978,0,1708,17:23:18:953587
252686,14065,302173,8332305,14970,34082,21978,0,1708,17:23:19:064543
252691,14065,302177,8332307,14970,34082,21978,0,1708,17:23:19:151219
252694,14065,302182,8332308,14970,34083,21978,0,1708,17:23:19:235552
252698,14065,302184,8332312,14970,34083,21978,0,1708,17:23:19:342338
252701,14065,302186,8332314,14970,34083,21979,0,1708,17:23:19:468078
252705,14065,302189,8332323,14970,34083,21979,0,1708,17:23:19:603799
