user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4460325,249720,4410203,101851454,343130,611078,252407,0,,15:43:27:162406
4460359,249720,4410220,101851459,343130,611079,252407,0,,15:43:27:256918
4460390,249720,4410236,101851462,343130,611081,252408,0,,15:43:27:328122
4460423,249720,4410255,101851467,343130,611082,252408,0,,15:43:27:395782
4460458,249721,4410273,101851468,343130,611083,252408,0,,15:43:27:475454
4460502,249721,4410296,101851471,343130,611085,252409,0,,15:43:27:543609
4460537,249721,4410311,101851473,343130,611086,252409,0,,15:43:27:615196
4460575,249721,4410331,101851478,343130,611087,252409,0,,15:43:27:703428
4460598,249721,4410350,101851501,343130,611089,252409,0,,15:43:27:812550
4460622,249722,4410378,101851508,343130,611091,252409,0,,15:43:27:852985
4460645,249723,4410396,101851510,343130,611092,252410,0,,15:43:27:907809
4460665,249723,4410410,101851516,343130,611093,252410,0,,15:43:27:966915
4460691,249723,4410430,101851524,343130,611095,252410,0,,15:43:28:052438
4460723,249724,4410452,101851533,343130,611097,252411,0,,15:43:28:134550
4460748,249724,4410471,101851544,343131,611099,252411,0,,15:43:28:212074
4460764,249724,4410492,101851556,343131,611100,252411,0,,15:43:28:268315
4460779,249724,4410508,101851569,343131,611101,252412,0,,15:43:28:334057
4460792,249724,4410527,101851584,343131,611102,252412,0,,15:43:28:402644
4460808,249724,4410541,101851604,343131,611103,252412,0,,15:43:28:445514
4460820,249724,4410556,101851621,343131,611104,252412,0,,15:43:28:506117
4460831,249724,4410574,101851639,343131,611105,252413,0,,15:43:28:566449
4460847,249724,4410589,101851654,343131,611106,252413,0,,15:43:28:635578
4460861,249724,4410607,101851676,343131,611107,252413,0,,15:43:28:699096
4460876,249724,4410626,101851752,343131,611109,252413,0,,15:43:28:844521
4460891,249724,4410642,101851774,343131,611110,252414,0,,15:43:28:914825
4460909,249724,4410657,101851796,343131,611111,252414,0,,15:43:28:995860
4460925,249724,4410670,101851815,343131,611112,252414,0,,15:43:29:037162
4460936,249724,4410681,101851835,343131,611112,252414,0,,15:43:29:086017
4460947,249725,4410694,101851847,343131,611113,252414,0,,15:43:29:143441
4460961,249725,4410708,101851865,343131,611114,252415,0,,15:43:29:213703
4460975,249725,4410724,101851885,343131,611115,252415,0,,15:43:29:274651
4460987,249725,4410738,101851902,343131,611116,252415,0,,15:43:29:334012
4461000,249725,4410756,101851924,343131,611117,252415,0,,15:43:29:397391
4461008,249725,4410768,101851938,343131,611118,252416,0,,15:43:29:454168
4461024,249725,4410785,101851957,343131,611118,252416,0,,15:43:29:517159
4461040,249726,4410800,101851974,343131,611120,252416,0,,15:43:29:563458
4461052,249726,4410811,101851988,343131,611120,252416,0,,15:43:29:624836
4461064,249726,4410827,101852006,343131,611121,252416,0,,15:43:29:684179
4461077,249726,4410843,101852021,343131,611122,252416,0,,15:43:29:729275
4461086,249726,4410855,101852034,343131,611123,252417,0,,15:43:29:830948
4461109,249726,4410874,101852096,343131,611125,252417,0,,15:43:29:923857
4461123,249726,4410890,101852112,343131,611126,252417,0,,15:43:29:984724
4461140,249726,4410903,101852129,343132,611126,252418,0,,15:43:30:045083
4461154,249726,4410921,101852150,343132,611127,252418,0,,15:43:30:119596
4461169,249726,4410936,101852167,343132,611128,252418,0,,15:43:30:157130
4461178,249726,4410948,101852179,343132,611129,252418,0,,15:43:30:218726
4461192,249726,4410966,101852198,343132,611130,252418,0,,15:43:30:278261
4461206,249726,4410980,101852214,343132,611131,252419,0,,15:43:30:351932
4461221,249726,4410996,101852237,343132,611132,252419,0,,15:43:30:393932
4461231,249726,4411004,101852247,343132,611132,252419,0,,15:43:30:466354
4461248,249726,4411022,101852276,343132,611134,252419,0,,15:43:30:535093
4461263,249726,4411041,101852294,343132,611135,252420,0,,15:43:30:602000
4461278,249726,4411058,101852320,343132,611136,252420,0,,15:43:30:674201
4461292,249726,4411074,101852340,343132,611137,252420,0,,15:43:30:745127
4461307,249726,4411093,101852358,343132,611138,252421,0,,15:43:30:808372
4461324,249726,4411107,101852377,343132,611139,252421,0,,15:43:30:893813
4461343,249726,4411128,101852445,343132,611140,252421,0,,15:43:31:019921
4461360,249726,4411142,101852468,343132,611141,252422,0,,15:43:31:070821
4461372,249726,4411157,101852486,343132,611142,252422,0,,15:43:31:139292
4461383,249726,4411171,101852502,343132,611143,252422,0,,15:43:31:180077
4461392,249726,4411178,101852517,343132,611144,252422,0,,15:43:31:245309
4461407,249726,4411198,101852534,343132,611145,252422,0,,15:43:31:304770
4461417,249726,4411213,101852549,343132,611146,252423,0,,15:43:31:343060
4461428,249726,4411224,101852562,343132,611146,252423,0,,15:43:31:397073
