user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
520275,49875,657870,12540291,37439,133199,53444,0,1708,15:45:31:968735
520282,49875,657876,12540292,37439,133199,53444,0,1708,15:45:32:103544
520286,49875,657882,12540294,37439,133199,53444,0,1708,15:45:32:221928
520291,49875,657887,12540295,37439,133199,53444,0,1708,15:45:32:340432
520299,49875,657892,12540295,37439,133200,53444,0,1708,15:45:32:541645
520308,49876,657898,12540300,37439,133200,53444,0,1708,15:45:32:684303
520311,49876,657904,12540302,37439,133200,53445,0,1708,15:45:32:835877
520318,49876,657911,12540303,37439,133201,53445,0,1708,15:45:32:952881
520323,49876,657915,12540304,37439,133201,53445,0,1708,15:45:33:038551
520325,49876,657920,12540306,37439,133201,53445,0,1708,15:45:33:155504
520330,49876,657923,12540310,37439,133201,53445,0,1708,15:45:33:258203
520333,49876,657926,12540314,37439,133201,53445,0,1708,15:45:33:376006
520337,49876,657930,12540318,37439,133202,53445,0,1708,15:45:33:489135
520341,49876,657932,12540322,37439,133202,53445,0,1708,15:45:33:721827
520346,49876,657937,12540333,37439,133202,53445,0,1708,15:45:33:819277
520350,49876,657941,12540335,37439,133202,53445,0,1708,15:45:33:928481
520352,49876,657946,12540339,37439,133202,53445,0,1708,15:45:34:029677
520355,49876,657950,12540343,37439,133203,53446,0,1708,15:45:34:119690
520359,49876,657954,12540345,37439,133203,53446,0,1708,15:45:34:217595
520362,49876,657956,12540347,37439,133203,53446,0,1708,15:45:34:334778
520366,49876,657960,12540350,37439,133203,53446,0,1708,15:45:34:465007
520370,49876,657965,12540355,37439,133203,53446,0,1708,15:45:34:573155
520371,49876,657970,12540359,37439,133203,53446,0,1708,15:45:34:786746
520376,49876,657975,12540370,37439,133204,53446,0,1708,15:45:34:910682
520379,49876,657980,12540374,37439,133204,53446,0,1708,15:45:35:003997
520382,49876,657983,12540378,37439,133204,53447,0,1708,15:45:35:095492
520385,49876,657987,12540380,37439,133204,53447,0,1708,15:45:35:243489
520387,49876,657993,12540384,37439,133204,53447,0,1708,15:45:35:341046
520392,49876,657997,12540387,37439,133205,53447,0,1708,15:45:35:444423
520396,49876,658001,12540390,37439,133205,53447,0,1708,15:45:35:562751
520399,49876,658005,12540392,37439,133205,53447,0,1708,15:45:35:635002
520400,49876,658008,12540395,37439,133205,53447,0,1708,15:45:35:826824
520407,49876,658013,12540403,37439,133205,53447,0,1708,15:45:35:943085
520409,49876,658016,12540409,37439,133206,53447,0,1708,15:45:36:070635
520414,49876,658020,12540412,37439,133206,53447,0,1708,15:45:36:189495
520416,49876,658026,12540415,37439,133206,53447,0,1708,15:45:36:301275
520418,49876,658033,12540419,37439,133206,53448,0,1708,15:45:36:402924
520420,49876,658035,12540424,37439,133206,53448,0,1708,15:45:36:537860
520425,49876,658040,12540427,37439,133207,53448,0,1708,15:45:36:640032
520429,49876,658043,12540428,37439,133207,53448,0,1708,15:45:36:735275
520432,49876,658046,12540432,37439,133207,53448,0,1708,15:45:36:878206
520435,49876,658050,12540437,37439,133207,53448,0,1708,15:45:36:995201
520439,49876,658055,12540440,37439,133207,53448,0,1708,15:45:37:118685
520444,49876,658061,12540443,37439,133207,53448,0,1708,15:45:37:213359
520446,49876,658064,12540446,37439,133208,53448,0,1708,15:45:37:354004
520450,49876,658070,12540451,37439,133208,53448,0,1708,15:45:37:486374
520454,49876,658075,12540454,37439,133208,53449,0,1708,15:45:37:584386
520457,49876,658077,12540456,37439,133208,53449,0,1708,15:45:37:676749
520461,49876,658081,12540457,37439,133208,53449,0,1708,15:45:37:804369
520464,49876,658086,12540462,37439,133208,53449,0,1708,15:45:37:907587
520467,49876,658088,12540465,37439,133209,53449,0,1708,15:45:38:002164
520469,49876,658092,12540468,37439,133209,53449,0,1708,15:45:38:094114
520472,49876,658096,12540472,37439,133209,53449,0,1708,15:45:38:209884
520475,49876,658100,12540475,37439,133209,53449,0,1708,15:45:38:319814
520478,49876,658105,12540478,37439,133209,53449,0,1708,15:45:38:453162
520481,49876,658111,12540482,37439,133210,53449,0,1708,15:45:38:544881
520484,49876,658114,12540486,37439,133210,53449,0,1708,15:45:38:636296
520486,49876,658117,12540488,37439,133210,53449,0,1708,15:45:38:728927
520488,49876,658121,12540492,37439,133210,53450,0,1708,15:45:38:870278
520492,49876,658125,12540500,37439,133210,53450,0,1708,15:45:38:986197
520494,49876,658128,12540504,37439,133210,53450,0,1708,15:45:39:087704
520496,49876,658132,12540509,37439,133210,53450,0,1708,15:45:39:209582
520500,49876,658135,12540513,37439,133211,53450,0,1708,15:45:39:316136
520503,49876,658139,12540515,37439,133211,53450,0,1708,15:45:39:409879
520506,49876,658143,12540517,37439,133211,53450,0,1708,15:45:39:529917
520510,49876,658147,12540520,37439,133211,53450,0,1708,15:45:39:657505
520513,49876,658153,12540524,37439,133211,53450,0,1708,15:45:39:774370
520517,49876,658158,12540526,37439,133212,53450,0,1708,15:45:39:943924
520522,49876,658162,12540534,37439,133212,53451,0,1708,15:45:40:062230
