user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
540496,53522,670006,12540167,37023,113858,57105,0,1708,15:48:48:576893
540503,53522,670010,12540167,37023,113859,57105,0,1708,15:48:48:701622
540508,53522,670015,12540169,37023,113860,57105,0,1708,15:48:48:784904
540510,53522,670019,12540172,37023,113860,57105,0,1708,15:48:48:891224
540514,53522,670023,12540173,37023,113861,57105,0,1708,15:48:48:990132
540518,53522,670027,12540174,37023,113861,57105,0,1708,15:48:49:084865
540522,53522,670031,12540177,37023,113862,57105,0,1708,15:48:49:193759
540524,53522,670036,12540179,37023,113863,57105,0,1708,15:48:49:338093
540528,53522,670041,12540184,37023,113863,57105,0,1708,15:48:49:455715
540532,53522,670044,12540186,37023,113864,57105,0,1708,15:48:49:549214
540537,53522,670047,12540187,37023,113865,57105,0,1708,15:48:49:654317
540545,53522,670050,12540188,37023,113865,57105,0,1708,15:48:49:791083
540551,53522,670054,12540190,37023,113866,57105,0,1708,15:48:49:937612
540559,53522,670060,12540192,37023,113867,57105,0,1708,15:48:50:108367
540565,53522,670065,12540194,37023,113868,57105,0,1708,15:48:50:191449
540569,53522,670068,12540195,37023,113868,57105,0,1708,15:48:50:291647
540573,53522,670072,12540196,37023,113869,57105,0,1708,15:48:50:522239
540578,53522,670079,12540206,37023,113870,57106,0,1708,15:48:50:648367
540583,53522,670085,12540207,37023,113871,57106,0,1708,15:48:50:747891
540586,53522,670089,12540209,37023,113872,57106,0,1708,15:48:50:850886
540589,53522,670092,12540212,37023,113872,57106,0,1708,15:48:50:973917
540592,53522,670097,12540214,37023,113873,57106,0,1708,15:48:51:074612
540596,53522,670102,12540215,37023,113874,57106,0,1708,15:48:51:194782
540601,53522,670106,12540216,37023,113874,57106,0,1708,15:48:51:326255
540606,53522,670110,12540219,37023,113875,57106,0,1708,15:48:51:471808
540610,53522,670114,12540228,37023,113876,57106,0,1708,15:48:51:589166
540613,53522,670117,12540229,37023,113877,57106,0,1708,15:48:51:680129
540616,53522,670122,12540231,37023,113877,57106,0,1708,15:48:51:797722
540620,53522,670125,12540234,37023,113878,57106,0,1708,15:48:51:902851
540624,53522,670129,12540236,37023,113879,57106,0,1708,15:48:51:995963
540628,53522,670133,12540238,37023,113879,57106,0,1708,15:48:52:109658
540632,53522,670137,12540240,37023,113880,57106,0,1708,15:48:52:204072
540635,53522,670139,12540242,37023,113881,57106,0,1708,15:48:52:322623
540639,53522,670144,12540244,37023,113881,57106,0,1708,15:48:52:442537
540642,53522,670148,12540246,37023,113882,57106,0,1708,15:48:52:642852
540648,53522,670154,12540252,37023,113883,57107,0,1708,15:48:52:744790
540652,53522,670159,12540254,37023,113884,57107,0,1708,15:48:52:877335
540657,53522,670164,12540256,37023,113885,57107,0,1708,15:48:53:006460
540662,53523,670167,12540259,37024,113885,57107,0,1708,15:48:53:126938
540664,53523,670174,12540260,37024,113886,57107,0,1708,15:48:53:265740
540666,53523,670182,12540263,37024,113887,57107,0,1708,15:48:53:357307
540668,53523,670186,12540265,37024,113888,57107,0,1708,15:48:53:473242
540673,53523,670191,12540266,37024,113888,57107,0,1708,15:48:53:597846
540677,53523,670197,12540268,37024,113889,57107,0,1708,15:48:53:722918
540681,53523,670203,12540269,37024,113890,57107,0,1708,15:48:53:814481
540683,53523,670207,12540272,37024,113891,57107,0,1708,15:48:53:945054
540688,53523,670212,12540274,37024,113891,57107,0,1708,15:48:54:070191
540691,53523,670216,12540277,37024,113892,57107,0,1708,15:48:54:140785
540694,53523,670220,12540278,37024,113893,57107,0,1708,15:48:54:255062
540699,53523,670226,12540279,37024,113893,57107,0,1708,15:48:54:373083
540704,53523,670231,12540281,37024,113894,57107,0,1708,15:48:54:479390
540707,53523,670234,12540285,37024,113895,57107,0,1708,15:48:54:643487
540710,53523,670240,12540289,37024,113896,57108,0,1708,15:48:54:763598
540716,53523,670246,12540290,37024,113897,57108,0,1708,15:48:54:864344
540719,53523,670251,12540292,37024,113897,57108,0,1708,15:48:54:978332
540723,53523,670256,12540293,37024,113898,57108,0,1708,15:48:55:093905
540726,53523,670259,12540298,37024,113899,57108,0,1708,15:48:55:218273
540730,53523,670266,12540300,37024,113899,57108,0,1708,15:48:55:325897
540734,53523,670271,12540301,37024,113900,57108,0,1708,15:48:55:440988
540737,53523,670276,12540303,37024,113901,57108,0,1708,15:48:55:544424
540740,53523,670281,12540305,37024,113901,57108,0,1708,15:48:55:639980
540742,53523,670286,12540306,37024,113902,57108,0,1708,15:48:55:737467
540745,53523,670290,12540308,37024,113903,57108,0,1708,15:48:55:857442
540750,53523,670294,12540310,37024,113904,57108,0,1708,15:48:55:992062
540753,53523,670301,12540312,37024,113904,57108,0,1708,15:48:56:083570
540756,53523,670305,12540313,37024,113905,57108,0,1708,15:48:56:197942
540759,53523,670309,12540317,37024,113906,57108,0,1708,15:48:56:292087
540763,53523,670313,12540318,37024,113906,57108,0,1708,15:48:56:385878
540765,53523,670318,12540320,37024,113907,57108,0,1708,15:48:56:468080
540769,53523,670322,12540321,37024,113907,57109,0,1209,15:48:56:573602
