user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4533480,250114,4482473,101975091,343307,615789,253526,0,,15:49:16:572626
4533511,250115,4482505,101975094,343307,615791,253527,0,,15:49:16:646492
4533546,250115,4482528,101975097,343307,615793,253527,0,,15:49:16:729635
4533583,250115,4482545,101975102,343308,615794,253527,0,,15:49:16:807716
4533614,250115,4482561,101975104,343308,615795,253528,0,,15:49:16:905842
4533667,250116,4482587,101975128,343308,615797,253528,0,,15:49:17:000072
4533704,250116,4482605,101975133,343308,615799,253528,0,,15:49:17:084474
4533748,250116,4482627,101975135,343308,615801,253529,0,,15:49:17:168310
4533771,250116,4482647,101975144,343308,615802,253529,0,,15:49:17:232053
4533810,250116,4482671,101975148,343308,615805,253529,0,,15:49:17:320025
4533830,250116,4482692,101975157,343308,615806,253529,0,,15:49:17:383712
4533856,250118,4482716,101975162,343308,615808,253530,0,,15:49:17:450626
4533874,250118,4482725,101975167,343308,615809,253530,0,,15:49:17:485556
4533899,250118,4482741,101975173,343308,615811,253530,0,,15:49:17:564328
4533933,250118,4482764,101975177,343308,615813,253530,0,,15:49:17:629689
4533950,250118,4482781,101975188,343308,615814,253531,0,,15:49:17:711370
4533971,250118,4482798,101975201,343309,615816,253531,0,,15:49:17:760703
4533982,250118,4482813,101975212,343310,615817,253532,0,,15:49:17:825675
4533997,250118,4482833,101975225,343310,615819,253532,0,,15:49:17:888934
4534008,250118,4482848,101975240,343310,615820,253532,0,,15:49:17:979255
4534020,250118,4482869,101975303,343310,615822,253533,0,,15:49:18:054843
4534030,250118,4482882,101975323,343311,615823,253533,0,,15:49:18:128431
4534041,250118,4482900,101975343,343311,615824,253533,0,,15:49:18:177580
4534048,250118,4482912,101975355,343311,615825,253533,0,,15:49:18:237357
4534063,250118,4482930,101975376,343311,615826,253534,0,,15:49:18:299332
4534075,250118,4482945,101975393,343311,615827,253534,0,,15:49:18:346411
4534088,250118,4482956,101975406,343311,615828,253534,0,,15:49:18:402659
4534101,250118,4482969,101975423,343311,615828,253534,0,,15:49:18:474816
4534116,250118,4482987,101975444,343311,615830,253534,0,,15:49:18:540706
4534135,250118,4483003,101975462,343311,615831,253535,0,,15:49:18:609035
4534147,250118,4483016,101975480,343311,615832,253535,0,,15:49:18:647923
4534158,250118,4483027,101975493,343311,615832,253535,0,,15:49:18:706260
4534171,250118,4483042,101975510,343311,615833,253535,0,,15:49:18:768812
4534185,250118,4483055,101975528,343311,615834,253536,0,,15:49:18:824938
4534201,250118,4483068,101975548,343311,615835,253536,0,,15:49:18:892029
4534213,250118,4483082,101975567,343311,615836,253536,0,,15:49:18:934711
4534225,250118,4483094,101975581,343311,615836,253536,0,,15:49:19:042678
4534246,250118,4483119,101975644,343311,615838,253536,0,,15:49:19:149376
4534258,250118,4483139,101975666,343311,615839,253537,0,,15:49:19:209550
4534274,250118,4483154,101975684,343311,615840,253537,0,,15:49:19:266804
4534286,250118,4483168,101975700,343311,615841,253537,0,,15:49:19:334190
4534300,250118,4483184,101975721,343311,615842,253537,0,,15:49:19:380781
4534311,250118,4483196,101975735,343311,615842,253538,0,,15:49:19:433919
4534322,250118,4483209,101975748,343311,615843,253538,0,,15:49:19:501453
4534334,250118,4483229,101975770,343311,615844,253538,0,,15:49:19:550275
4534348,250118,4483241,101975782,343311,615845,253538,0,,15:49:19:608357
4534362,250118,4483255,101975805,343311,615846,253538,0,,15:49:19:689811
4534379,250118,4483271,101975824,343311,615847,253539,0,,15:49:19:731864
4534389,250118,4483283,101975837,343311,615847,253539,0,,15:49:19:784328
4534402,250118,4483296,101975854,343311,615848,253539,0,,15:49:19:832428
4534413,250118,4483311,101975869,343311,615849,253539,0,,15:49:19:902152
4534428,250118,4483328,101975890,343311,615850,253539,0,,15:49:19:974411
4534441,250118,4483345,101975916,343311,615851,253540,0,,15:49:20:030120
4534452,250118,4483354,101975931,343311,615852,253540,0,,15:49:20:110163
4534468,250118,4483370,101976001,343311,615853,253540,0,,15:49:20:230443
4534481,250118,4483388,101976021,343311,615854,253540,0,,15:49:20:289625
4534497,250118,4483404,101976038,343311,615855,253541,0,,15:49:20:351260
4534512,250118,4483419,101976055,343311,615856,253541,0,,15:49:20:410726
4534525,250118,4483433,101976072,343311,615857,253541,0,,15:49:20:449947
4534535,250118,4483446,101976085,343311,615857,253541,0,,15:49:20:509335
4534548,250118,4483462,101976102,343311,615858,253541,0,,15:49:20:573802
4534564,250118,4483475,101976119,343311,615859,253542,0,,15:49:20:647338
4534580,250118,4483496,101976146,343311,615860,253542,0,,15:49:20:703832
4534595,250118,4483509,101976160,343311,615861,253542,0,,15:49:20:758344
4534607,250118,4483521,101976175,343311,615862,253542,0,,15:49:20:812157
4534616,250118,4483531,101976188,343311,615863,253543,0,,15:49:20:851573
4534627,250118,4483540,101976202,343311,615863,253543,0,,15:49:20:925247
4534646,250118,4483561,101976221,343311,615865,253543,0,,15:49:20:987713
4534662,250118,4483574,101976239,343311,615866,253543,0,,15:49:21:050532
4534679,250118,4483589,101976261,343311,615867,253544,0,,15:49:21:144338
4534702,250118,4483615,101976311,343311,615868,253544,0,,15:49:21:249549
4534717,250118,4483632,101976329,343311,615869,253544,0,,15:49:21:294491
4534728,250118,4483643,101976348,343311,615870,253544,0,,15:49:21:362482
4534742,250118,4483658,101976362,343311,615871,253545,0,,15:49:21:424451
4534755,250118,4483677,101976383,343311,615872,253545,0,,15:49:21:490635
4534765,250118,4483687,101976400,343311,615873,253545,0,,15:49:21:524879
4534777,250118,4483700,101976416,343311,615873,253545,0,,15:49:21:584820
4534794,250118,4483713,101976433,343311,615874,253545,0,,15:49:21:656025
4534811,250118,4483729,101976453,343311,615875,253546,0,,15:49:21:726040
4534829,250118,4483744,101976471,343311,615876,253546,0,,15:49:21:792659
4534846,250118,4483760,101976495,343311,615877,253546,0,,15:49:21:865719
4534859,250118,4483776,101976516,343311,615878,253546,0,,15:49:21:910593
4534870,250118,4483788,101976533,343311,615879,253547,0,,15:49:21:980869
