user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
145566,14299,98688,8756544,5916,10039,3486,0,1996,17:29:45:202079
145579,14299,98689,8756545,5916,10040,3486,0,1996,17:29:45:294258
145587,14299,98692,8756545,5916,10040,3486,0,1996,17:29:45:478680
145600,14299,98696,8756546,5916,10040,3486,0,1996,17:29:45:633923
145609,14299,98701,8756546,5916,10041,3486,0,1996,17:29:45:751717
145619,14300,98704,8756546,5916,10041,3486,0,1996,17:29:45:875776
145627,14300,98707,8756546,5916,10041,3486,0,1996,17:29:46:014819
145635,14300,98713,8756547,5916,10041,3487,0,1996,17:29:46:168721
145643,14300,98716,8756550,5916,10042,3487,0,1996,17:29:46:272581
145643,14300,98718,8756555,5916,10042,3487,0,1363,17:29:46:387726
145645,14300,98719,8756563,5916,10042,3487,0,1363,17:29:46:502642
145645,14300,98721,8756571,5916,10042,3487,0,1536,17:29:46:597162
145646,14300,98722,8756579,5916,10042,3487,0,1843,17:29:46:700091
145647,14300,98723,8756587,5916,10042,3487,0,1996,17:29:46:793084
145647,14300,98724,8756594,5916,10042,3487,0,1747,17:29:46:915239
145647,14300,98724,8756605,5916,10043,3487,0,1747,17:29:47:016376
145648,14300,98724,8756615,5916,10043,3487,0,1747,17:29:47:128857
145648,14300,98725,8756623,5916,10043,3487,0,1996,17:29:47:239166
145649,14300,98726,8756631,5916,10043,3487,0,1996,17:29:47:364041
145650,14300,98727,8756641,5916,10043,3487,0,1536,17:29:47:477356
145651,14300,98729,8756650,5916,10043,3487,0,1996,17:29:47:618779
145653,14300,98730,8756661,5916,10043,3487,0,1996,17:29:47:731869
145654,14300,98731,8756669,5916,10043,3487,0,1996,17:29:47:850090
145655,14300,98732,8756680,5916,10043,3487,0,1747,17:29:47:976030
145655,14300,98734,8756688,5916,10043,3487,0,1747,17:29:48:109283
145655,14300,98734,8756701,5916,10043,3487,0,1536,17:29:48:215721
145656,14300,98735,8756709,5916,10043,3487,0,1747,17:29:48:339646
145657,14300,98736,8756720,5916,10043,3487,0,1996,17:29:48:459571
145657,14300,98736,8756729,5916,10043,3487,0,1363,17:29:48:556973
145658,14300,98737,8756738,5916,10043,3487,0,1996,17:29:48:659514
145660,14300,98739,8756743,5916,10044,3487,0,1747,17:29:48:756822
145660,14300,98740,8756750,5916,10044,3487,0,1996,17:29:48:851143
145660,14300,98741,8756759,5916,10044,3487,0,1843,17:29:48:947137
145662,14300,98743,8756765,5916,10044,3487,0,825,17:29:49:049439
145663,14300,98743,8756774,5916,10044,3487,0,1996,17:29:49:158245
145664,14300,98745,8756782,5916,10044,3487,0,1536,17:29:49:278208
145665,14300,98746,8756790,5916,10044,3487,0,825,17:29:49:366440
145665,14300,98746,8756798,5916,10044,3487,0,1996,17:29:49:489061
145667,14300,98748,8756807,5916,10044,3487,0,1996,17:29:49:596993
145668,14300,98748,8756817,5916,10044,3487,0,1996,17:29:50:176645
145669,14300,98748,8756876,5916,10044,3487,0,1536,17:29:50:321692
145670,14300,98750,8756884,5916,10044,3487,0,825,17:29:50:426826
145670,14300,98750,8756893,5916,10044,3487,0,1132,17:29:50:552866
145672,14300,98751,8756903,5916,10045,3487,0,1996,17:29:50:664813
145673,14300,98753,8756912,5916,10045,3487,0,1996,17:29:50:769145
145674,14300,98753,8756921,5916,10045,3487,0,1996,17:29:50:879955
145674,14300,98753,8756930,5916,10045,3487,0,1996,17:29:50:986403
145675,14300,98754,8756939,5916,10045,3487,0,1747,17:29:51:079546
145676,14300,98755,8756946,5916,10045,3487,0,1747,17:29:51:215175
145678,14300,98756,8756958,5916,10045,3487,0,1996,17:29:51:332796
145678,14300,98756,8756968,5916,10045,3487,0,825,17:29:51:446758
145679,14300,98757,8756976,5916,10045,3487,0,825,17:29:51:542451
145679,14300,98757,8756985,5916,10045,3487,0,1747,17:29:51:639124
145681,14300,98759,8756992,5916,10045,3487,0,979,17:29:51:769004
145682,14300,98762,8757000,5916,10045,3487,0,1747,17:29:51:878859
145683,14300,98762,8757009,5916,10045,3487,0,1363,17:29:52:000578
145685,14300,98764,8757018,5916,10045,3487,0,1363,17:29:52:100571
145685,14300,98764,8757026,5916,10045,3487,0,1843,17:29:52:208495
145686,14300,98764,8757044,5916,10045,3487,0,825,17:29:52:391789
145686,14300,98765,8757052,5916,10045,3487,0,825,17:29:52:509754
145687,14300,98767,8757061,5916,10046,3487,0,1996,17:29:52:603454
145688,14300,98768,8757069,5916,10046,3487,0,1363,17:29:52:719223
145689,14300,98770,8757078,5916,10046,3487,0,1363,17:29:52:874748
145690,14300,98770,8757091,5916,10046,3487,0,1536,17:29:53:003629
145692,14300,98771,8757100,5916,10046,3487,0,1996,17:29:53:111382
