user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
502039,27078,623856,12669373,33677,87224,49483,0,1708,15:44:54:600508
502044,27078,623861,12669373,33677,87225,49484,0,1708,15:44:54:775775
502051,27078,623867,12669377,33677,87225,49484,0,1708,15:44:54:907427
502056,27078,623872,12669378,33677,87225,49484,0,1708,15:44:55:051346
502066,27078,623879,12669384,33677,87226,49484,0,1708,15:44:55:248840
502068,27078,623884,12669388,33677,87227,49484,0,1708,15:44:55:391099
502073,27079,623891,12669390,33677,87227,49484,0,1708,15:44:55:530751
502078,27079,623897,12669392,33677,87227,49484,0,1708,15:44:55:646516
502082,27079,623902,12669393,33677,87228,49485,0,1708,15:44:55:758489
502086,27079,623907,12669394,33677,87228,49485,0,1708,15:44:55:881891
502089,27079,623915,12669396,33677,87228,49485,0,1708,15:44:55:987062
502092,27079,623918,12669400,33677,87229,49485,0,1708,15:44:56:083130
502095,27079,623921,12669401,33677,87229,49485,0,1708,15:44:56:268784
502098,27079,623928,12669409,33677,87229,49485,0,1708,15:44:56:378306
502100,27079,623932,12669413,33677,87229,49485,0,1708,15:44:56:475097
502104,27079,623935,12669417,33677,87229,49485,0,1708,15:44:56:613596
502109,27079,623940,12669422,33677,87229,49485,0,1708,15:44:56:751352
502117,27079,623945,12669423,33677,87230,49485,0,1708,15:44:56:874619
502119,27079,623949,12669427,33677,87230,49486,0,1708,15:44:56:979295
502122,27079,623954,12669430,33677,87230,49486,0,1708,15:44:57:096538
502125,27079,623958,12669433,33677,87230,49486,0,1708,15:44:57:185773
502129,27079,623961,12669441,33677,87230,49486,0,1708,15:44:57:387171
502135,27079,623965,12669446,33677,87230,49486,0,1708,15:44:57:508412
502138,27079,623970,12669448,33677,87231,49486,0,1708,15:44:57:643450
502141,27079,623975,12669452,33677,87231,49486,0,1708,15:44:57:746674
502145,27079,623980,12669454,33677,87231,49486,0,1708,15:44:57:890406
502149,27079,623984,12669459,33677,87231,49486,0,1708,15:44:57:982784
502152,27079,623987,12669462,33677,87231,49486,0,1708,15:44:58:082031
502155,27079,623993,12669464,33677,87231,49486,0,1708,15:44:58:173009
502158,27079,623998,12669464,33677,87231,49486,0,1708,15:44:58:385229
502162,27079,624001,12669477,33677,87232,49486,0,1708,15:44:58:471508
502166,27079,624002,12669480,33677,87232,49486,0,1708,15:44:58:589472
502171,27079,624006,12669484,33677,87232,49486,0,1708,15:44:58:694947
502176,27079,624009,12669486,33677,87232,49487,0,1708,15:44:58:816955
502181,27079,624014,12669488,33677,87232,49487,0,1708,15:44:58:916171
502187,27079,624017,12669490,33677,87232,49487,0,1708,15:44:59:009607
502190,27079,624020,12669493,33677,87233,49487,0,1708,15:44:59:117874
502195,27079,624024,12669494,33677,87233,49487,0,1708,15:44:59:246918
502200,27079,624028,12669496,33677,87233,49487,0,1708,15:44:59:366239
502205,27079,624034,12669498,33677,87233,49487,0,1708,15:44:59:482879
502209,27079,624037,12669501,33677,87233,49487,0,1708,15:44:59:603199
502213,27079,624043,12669504,33677,87233,49487,0,1708,15:44:59:724401
502216,27079,624046,12669508,33677,87234,49487,0,1708,15:44:59:817362
502219,27079,624048,12669512,33677,87234,49487,0,1708,15:44:59:945232
502224,27079,624054,12669515,33677,87234,49487,0,1708,15:45:00:039125
502229,27079,624055,12669518,33677,87234,49487,0,1516,15:45:00:166430
502232,27079,624059,12669521,33677,87234,49487,0,1708,15:45:00:280832
502236,27079,624065,12669525,33677,87234,49487,0,1708,15:45:00:426945
502240,27079,624069,12669530,33677,87235,49487,0,1708,15:45:00:553514
502243,27079,624074,12669533,33677,87235,49487,0,1708,15:45:00:670042
502246,27079,624079,12669538,33677,87235,49488,0,1708,15:45:00:795912
502250,27079,624083,12669543,33677,87235,49488,0,1708,15:45:00:890375
502253,27079,624087,12669545,33678,87235,49488,0,1708,15:45:01:026869
502257,27079,624093,12669546,33678,87235,49488,0,1708,15:45:01:104530
502261,27079,624095,12669549,33678,87235,49488,0,1708,15:45:01:229769
502264,27079,624100,12669551,33678,87236,49488,0,1708,15:45:01:316196
502267,27079,624103,12669555,33678,87236,49488,0,1708,15:45:01:444786
502271,27079,624107,12669559,33678,87236,49488,0,1708,15:45:01:550119
502274,27079,624111,12669561,33678,87236,49488,0,1708,15:45:01:651379
502276,27079,624116,12669564,33678,87236,49488,0,1708,15:45:01:747906
502281,27079,624122,12669565,33678,87236,49488,0,1708,15:45:01:876641
502285,27079,624126,12669568,33678,87236,49488,0,1708,15:45:01:992516
502288,27079,624131,12669573,33678,87237,49488,0,1708,15:45:02:107680
502292,27079,624134,12669575,33678,87237,49488,0,1708,15:45:02:197830
502296,27079,624139,12669576,33678,87237,49488,0,1708,15:45:02:321917
502300,27079,624143,12669580,33678,87237,49488,0,1708,15:45:02:547042
502303,27079,624151,12669589,33678,87237,49489,0,1708,15:45:02:642348
