user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1955166,123604,2253422,67080246,215193,268559,132328,0,,17:28:02:200617
1955206,123604,2253452,67080248,215193,268562,132329,0,,17:28:02:285566
1955236,123604,2253468,67080250,215193,268563,132329,0,,17:28:02:334887
1955254,123604,2253482,67080255,215193,268563,132329,0,,17:28:02:402739
1955282,123604,2253499,67080264,215193,268565,132329,0,,17:28:02:464227
1955300,123604,2253513,67080274,215193,268565,132329,0,,17:28:02:517647
1955338,123606,2253531,67080276,215193,268567,132330,0,,17:28:02:581818
1955371,123606,2253548,67080279,215193,268569,132330,0,,17:28:02:662473
1955398,123606,2253565,67080282,215193,268570,132330,0,,17:28:02:735244
1955431,123606,2253587,67080288,215193,268572,132330,0,,17:28:02:821812
1955459,123606,2253609,67080303,215193,268573,132331,0,,17:28:02:912434
1955491,123607,2253635,67080313,215193,268575,132331,0,,17:28:02:966523
1955520,123608,2253653,67080321,215193,268577,132331,0,,17:28:03:059019
1955546,123608,2253674,67080336,215193,268578,132331,0,,17:28:03:143611
1955578,123608,2253694,67080340,215193,268580,132332,0,,17:28:03:207584
1955606,123609,2253716,67080345,215193,268582,132332,0,,17:28:03:280478
1955624,123609,2253734,67080356,215193,268583,132332,0,,17:28:03:354953
1955639,123609,2253755,67080373,215193,268585,132333,0,,17:28:03:413173
1955656,123609,2253772,67080386,215193,268586,132333,0,,17:28:03:473396
1955673,123609,2253785,67080402,215193,268587,132333,0,,17:28:03:547299
1955685,123609,2253804,67080421,215194,268588,132333,0,,17:28:03:616591
1955706,123609,2253818,67080441,215194,268590,132334,0,,17:28:03:683647
1955720,123609,2253836,67080467,215194,268591,132334,0,,17:28:03:760962
1955734,123609,2253850,67080484,215194,268591,132334,0,,17:28:03:800940
1955741,123609,2253865,67080502,215194,268592,132334,0,,17:28:03:872014
1955758,123609,2253878,67080526,215194,268593,132334,0,,17:28:03:934658
1955773,123609,2253891,67080544,215194,268594,132335,0,,17:28:04:000255
1955786,123609,2253904,67080564,215194,268595,132335,0,,17:28:04:067515
1955802,123609,2253923,67080587,215194,268596,132335,0,,17:28:04:132416
1955815,123610,2253938,67080606,215194,268597,132335,0,,17:28:04:218010
1955833,123610,2253958,67080636,215194,268598,132336,0,,17:28:04:296251
1955849,123610,2253978,67080657,215194,268599,132336,0,,17:28:04:358670
1955862,123610,2253992,67080672,215194,268600,132336,0,,17:28:04:422093
1955878,123610,2254010,67080690,215194,268601,132336,0,,17:28:04:493435
1955894,123610,2254031,67080718,215194,268602,132336,0,,17:28:04:552270
1955905,123610,2254043,67080737,215194,268603,132337,0,,17:28:04:619337
1955921,123610,2254058,67080749,215194,268604,132337,0,,17:28:04:661562
1955932,123610,2254072,67080774,215194,268605,132337,0,,17:28:04:744177
1955946,123610,2254088,67080793,215194,268605,132337,0,,17:28:04:793581
1955957,123610,2254100,67080815,215194,268606,132337,0,,17:28:04:851402
1955968,123610,2254112,67080831,215194,268607,132337,0,,17:28:04:928130
1955986,123610,2254129,67080851,215194,268608,132338,0,,17:28:04:989303
1956001,123610,2254142,67080870,215194,268609,132338,0,,17:28:05:054691
1956015,123610,2254161,67080887,215194,268610,132338,0,,17:28:05:099839
1956026,123610,2254172,67080908,215194,268611,132338,0,,17:28:05:175665
1956037,123610,2254190,67080924,215194,268612,132338,0,,17:28:05:218936
1956049,123610,2254201,67080942,215194,268612,132339,0,,17:28:05:291023
1956060,123610,2254217,67080962,215194,268613,132339,0,,17:28:05:334991
1956072,123610,2254230,67080976,215194,268614,132339,0,,17:28:05:384395
1956079,123610,2254241,67080994,215194,268614,132339,0,,17:28:05:454983
1956094,123610,2254256,67081013,215194,268615,132339,0,,17:28:05:518937
1956108,123610,2254273,67081032,215194,268616,132340,0,,17:28:05:579038
1956123,123610,2254290,67081053,215194,268617,132340,0,,17:28:05:649982
1956137,123610,2254306,67081068,215194,268618,132340,0,,17:28:05:691091
1956148,123610,2254319,67081078,215194,268619,132340,0,,17:28:06:307371
1956167,123610,2254342,67081575,215195,268621,132341,0,,17:28:06:439778
1956183,123610,2254359,67081595,215195,268622,132341,0,,17:28:06:487113
1956198,123610,2254370,67081609,215195,268623,132342,0,,17:28:06:560022
1956215,123610,2254391,67081626,215195,268624,132342,0,,17:28:06:635683
1956234,123610,2254407,67081650,215195,268626,132342,0,,17:28:06:687482
1956243,123610,2254420,67081664,215195,268626,132342,0,,17:28:06:746216
1956256,123610,2254435,67081682,215195,268627,132343,0,,17:28:06:810075
1956272,123610,2254451,67081704,215195,268628,132343,0,,17:28:06:879501
