user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
510268,27117,632639,12679439,33695,87618,49641,0,1708,15:49:35:373378
510274,27117,632644,12679439,33695,87618,49641,0,1708,15:49:35:531888
510281,27117,632648,12679442,33695,87619,49641,0,1708,15:49:35:645104
510284,27117,632653,12679442,33695,87619,49641,0,1708,15:49:35:806079
510292,27117,632662,12679443,33695,87619,49642,0,1708,15:49:35:952163
510296,27117,632668,12679447,33695,87620,49642,0,1708,15:49:36:067438
510301,27117,632671,12679449,33695,87620,49642,0,1708,15:49:36:208598
510308,27117,632677,12679449,33695,87620,49642,0,1708,15:49:36:322397
510312,27118,632683,12679450,33695,87621,49642,0,1708,15:49:36:458111
510317,27118,632688,12679453,33695,87621,49642,0,1708,15:49:36:582921
510321,27118,632692,12679455,33695,87621,49642,0,1708,15:49:36:686187
510324,27118,632696,12679459,33695,87622,49642,0,1708,15:49:36:789329
510330,27118,632698,12679460,33695,87622,49642,0,1708,15:49:36:913141
510335,27118,632703,12679462,33695,87622,49642,0,1708,15:49:37:018711
510337,27118,632708,12679465,33695,87622,49642,0,1708,15:49:37:128129
510342,27118,632714,12679467,33695,87622,49643,0,1708,15:49:37:276199
510345,27118,632718,12679472,33695,87623,49643,0,1708,15:49:37:382367
510348,27118,632724,12679475,33695,87623,49643,0,1708,15:49:37:511509
510353,27118,632727,12679478,33695,87623,49643,0,1708,15:49:37:607274
510357,27118,632730,12679480,33695,87623,49643,0,1708,15:49:37:695922
510360,27118,632733,12679483,33695,87623,49643,0,1708,15:49:37:784231
510364,27118,632736,12679485,33695,87623,49643,0,1708,15:49:37:898281
510368,27118,632740,12679488,33695,87624,49643,0,1708,15:49:38:009259
510373,27118,632742,12679491,33695,87624,49643,0,1708,15:49:38:135191
510376,27118,632748,12679494,33695,87624,49643,0,1708,15:49:38:245339
510379,27118,632751,12679498,33695,87624,49643,0,1708,15:49:38:360677
510386,27118,632754,12679501,33695,87624,49643,0,1708,15:49:38:465549
510389,27118,632757,12679503,33695,87624,49643,0,1708,15:49:38:560892
510392,27118,632763,12679505,33695,87625,49643,0,1708,15:49:38:691523
510396,27118,632766,12679510,33695,87625,49643,0,1708,15:49:38:798264
510400,27118,632769,12679511,33695,87625,49644,0,1708,15:49:38:909853
510406,27118,632773,12679513,33695,87625,49644,0,1708,15:49:39:033907
510408,27118,632777,12679519,33695,87625,49644,0,1708,15:49:39:149587
510413,27118,632780,12679522,33695,87625,49644,0,1708,15:49:39:250093
510418,27118,632783,12679524,33695,87625,49644,0,1708,15:49:39:391251
510422,27118,632787,12679528,33695,87626,49644,0,1708,15:49:39:488790
510424,27118,632790,12679534,33695,87626,49644,0,1708,15:49:39:600131
510429,27118,632793,12679535,33695,87626,49644,0,1708,15:49:39:709244
510433,27118,632798,12679588,33695,87626,49644,0,1708,15:49:40:377658
510437,27118,632802,12679593,33695,87626,49644,0,1708,15:49:40:501766
510442,27118,632806,12679598,33695,87627,49644,0,1708,15:49:40:626141
510445,27118,632810,12679602,33695,87627,49644,0,1708,15:49:40:723662
510448,27118,632814,12679606,33695,87627,49644,0,1708,15:49:40:850040
510452,27118,632817,12679609,33695,87627,49644,0,1708,15:49:40:964991
510456,27118,632821,12679612,33695,87627,49644,0,1708,15:49:41:089680
510460,27118,632827,12679615,33695,87627,49644,0,1708,15:49:41:192594
510463,27118,632831,12679617,33695,87628,49644,0,1708,15:49:41:321265
510467,27118,632834,12679623,33695,87628,49645,0,1708,15:49:41:432402
510469,27118,632838,12679627,33695,87628,49645,0,1708,15:49:41:542488
510474,27118,632843,12679628,33695,87628,49645,0,1708,15:49:41:669705
510478,27118,632848,12679630,33695,87628,49645,0,1708,15:49:41:788071
510481,27118,632853,12679634,33695,87628,49645,0,1708,15:49:41:890450
510485,27118,632857,12679637,33695,87628,49645,0,1708,15:49:42:031317
510489,27118,632863,12679640,33695,87629,49645,0,1708,15:49:42:140679
510492,27118,632867,12679643,33696,87629,49645,0,1708,15:49:42:298011
510498,27118,632874,12679649,33696,87629,49645,0,1708,15:49:42:444904
510501,27118,632878,12679654,33696,87629,49645,0,1708,15:49:42:550165
510504,27118,632883,12679656,33696,87629,49645,0,1708,15:49:42:663736
510509,27118,632886,12679659,33696,87630,49645,0,1708,15:49:42:790379
510512,27118,632890,12679665,33696,87630,49645,0,1708,15:49:42:911407
510515,27118,632895,12679670,33696,87630,49645,0,1708,15:49:43:039334
510519,27118,632897,12679674,33696,87630,49645,0,1708,15:49:43:144821
510521,27118,632903,12679678,33696,87630,49645,0,1708,15:49:43:282814
510527,27118,632906,12679680,33696,87630,49645,0,1708,15:49:43:436427
