user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
531326,53459,659733,12530525,37001,112247,56970,0,1708,15:43:36:524741
531330,53459,659739,12530526,37001,112247,56970,0,1708,15:43:36:617471
531333,53459,659743,12530527,37001,112248,56970,0,1708,15:43:36:733813
531338,53459,659747,12530529,37001,112249,56970,0,1708,15:43:36:865518
531345,53459,659752,12530530,37001,112249,56970,0,1708,15:43:36:961983
531350,53459,659757,12530530,37001,112250,56970,0,1708,15:43:37:103604
531356,53459,659762,12530531,37001,112251,56970,0,1708,15:43:37:225077
531361,53459,659767,12530532,37001,112252,56970,0,1708,15:43:37:360454
531368,53459,659770,12530536,37001,112252,56970,0,1708,15:43:37:496359
531373,53459,659774,12530536,37001,112253,56970,0,1708,15:43:37:622113
531377,53459,659781,12530538,37001,112254,56970,0,1708,15:43:37:735409
531381,53459,659785,12530540,37001,112255,56970,0,1708,15:43:37:836144
531384,53459,659789,12530541,37001,112255,56970,0,1708,15:43:37:944599
531388,53459,659793,12530543,37001,112256,56970,0,1708,15:43:38:066054
531392,53459,659798,12530545,37001,112257,56970,0,1708,15:43:38:192231
531397,53459,659802,12530548,37001,112257,56971,0,1708,15:43:38:334741
531403,53459,659809,12530549,37001,112258,56971,0,1708,15:43:38:468194
531407,53459,659814,12530551,37001,112259,56971,0,1708,15:43:38:581345
531412,53459,659818,12530554,37001,112260,56971,0,1708,15:43:38:681686
531416,53459,659820,12530557,37001,112260,56971,0,1708,15:43:38:793566
531420,53459,659824,12530560,37001,112261,56971,0,1708,15:43:38:909909
531424,53459,659828,12530562,37001,112262,56971,0,1708,15:43:39:013510
531427,53459,659832,12530565,37001,112262,56971,0,1708,15:43:39:134444
531429,53459,659836,12530568,37001,112263,56971,0,1708,15:43:39:263158
531434,53459,659842,12530570,37001,112264,56971,0,1324,15:43:39:357878
531437,53459,659846,12530572,37001,112265,56971,0,1708,15:43:39:461944
531443,53459,659848,12530574,37001,112265,56971,0,1612,15:43:39:564753
531447,53459,659851,12530575,37001,112266,56971,0,1708,15:43:39:661384
531453,53459,659854,12530577,37001,112266,56971,0,1708,15:43:39:793622
531456,53459,659861,12530579,37001,112267,56971,0,1708,15:43:39:899272
531460,53459,659865,12530581,37001,112268,56971,0,1708,15:43:39:997712
531462,53459,659869,12530583,37001,112268,56972,0,1708,15:43:40:083437
531465,53459,659873,12530583,37002,112269,56972,0,1708,15:43:40:179379
531469,53459,659877,12530585,37002,112270,56972,0,1708,15:43:40:293184
531472,53459,659882,12530587,37002,112270,56972,0,1708,15:43:40:419001
531477,53459,659887,12530589,37002,112271,56972,0,1708,15:43:40:547947
531482,53459,659891,12530590,37002,112272,56972,0,1708,15:43:40:642142
531486,53459,659895,12530592,37002,112273,56972,0,1708,15:43:40:753464
531490,53459,659901,12530593,37002,112273,56972,0,1708,15:43:40:865042
531493,53459,659906,12530595,37002,112274,56972,0,1708,15:43:40:983501
531495,53459,659911,12530598,37002,112275,56972,0,1708,15:43:41:075818
531498,53459,659916,12530599,37002,112276,56972,0,1708,15:43:41:199289
531503,53459,659923,12530602,37002,112277,56972,0,1708,15:43:41:305615
531507,53459,659927,12530603,37002,112277,56972,0,1708,15:43:41:418000
531509,53459,659932,12530606,37002,112278,56972,0,1708,15:43:41:525325
531512,53459,659935,12530609,37002,112279,56972,0,1708,15:43:41:635847
531515,53459,659942,12530610,37002,112279,56972,0,1708,15:43:41:787276
531519,53459,659947,12530614,37002,112280,56972,0,1708,15:43:41:889414
531521,53459,659952,12530616,37002,112281,56973,0,1708,15:43:41:999618
531525,53459,659955,12530618,37002,112282,56973,0,1708,15:43:42:104197
531530,53459,659959,12530620,37002,112282,56973,0,1708,15:43:42:227603
531533,53459,659966,12530621,37002,112283,56973,0,1708,15:43:42:354201
531537,53459,659971,12530623,37002,112284,56973,0,1708,15:43:42:462973
531540,53459,659975,12530626,37002,112284,56973,0,1708,15:43:42:572144
531544,53459,659978,12530627,37002,112285,56973,0,1708,15:43:42:673967
531547,53459,659982,12530629,37002,112286,56973,0,1708,15:43:42:758540
531551,53459,659987,12530632,37002,112286,56973,0,1708,15:43:42:889108
531555,53459,659992,12530633,37002,112287,56973,0,1708,15:43:43:002225
531559,53459,659997,12530634,37002,112288,56973,0,1708,15:43:43:102328
531562,53459,660001,12530636,37002,112288,56973,0,1708,15:43:43:204404
531566,53459,660005,12530637,37002,112289,56973,0,1708,15:43:43:319881
531571,53459,660010,12530639,37002,112290,56973,0,1708,15:43:43:434214
531576,53459,660013,12530641,37002,112291,56973,0,1708,15:43:43:529087
531579,53459,660017,12530642,37002,112291,56973,0,1708,15:43:43:665045
531585,53459,660020,12530644,37002,112292,56973,0,1708,15:43:43:769263
531590,53459,660024,12530646,37002,112293,56973,0,1708,15:43:43:879911
531593,53459,660028,12530648,37002,112294,56973,0,1708,15:43:43:993562
531597,53459,660031,12530651,37002,112294,56974,0,1708,15:43:44:111474
531602,53459,660035,12530653,37002,112295,56974,0,1708,15:43:44:252987
531608,53459,660039,12530656,37002,112296,56974,0,1708,15:43:44:391493
531611,53459,660044,12530659,37002,112297,56974,0,1708,15:43:44:488624
