user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
530760,53459,659089,12530002,37000,112147,56961,0,1708,15:43:17:890487
530763,53459,659094,12530003,37000,112147,56961,0,1708,15:43:18:027209
530769,53459,659100,12530005,37000,112148,56961,0,1708,15:43:18:181190
530776,53459,659106,12530009,37000,112149,56961,0,1708,15:43:18:376023
530785,53459,659112,12530009,37000,112149,56961,0,1708,15:43:18:476952
530786,53459,659116,12530013,37000,112150,56961,0,1708,15:43:18:576416
530790,53459,659120,12530015,37000,112151,56961,0,1708,15:43:18:730518
530798,53459,659125,12530016,37000,112152,56961,0,1708,15:43:18:831182
530802,53459,659130,12530017,37000,112152,56961,0,1708,15:43:18:965355
530807,53459,659135,12530018,37000,112153,56961,0,1708,15:43:19:070682
530810,53459,659140,12530019,37000,112154,56961,0,1708,15:43:19:163435
530813,53459,659144,12530021,37000,112154,56961,0,1708,15:43:19:327411
530816,53459,659150,12530028,37000,112155,56961,0,1708,15:43:19:428453
530818,53459,659154,12530031,37000,112156,56961,0,1708,15:43:19:529314
530821,53459,659157,12530033,37000,112156,56962,0,1708,15:43:19:667112
530825,53459,659162,12530036,37000,112157,56962,0,1708,15:43:19:762508
530828,53459,659166,12530039,37000,112158,56962,0,1708,15:43:19:870307
530832,53459,659169,12530041,37000,112158,56962,0,1324,15:43:20:004211
530838,53459,659173,12530043,37000,112159,56962,0,1708,15:43:20:107898
530841,53459,659178,12530045,37000,112160,56962,0,1708,15:43:20:191561
530842,53459,659183,12530048,37000,112160,56962,0,1708,15:43:20:315113
530844,53459,659188,12530056,37000,112161,56962,0,1708,15:43:20:451450
530847,53459,659191,12530059,37000,112162,56962,0,1708,15:43:20:564436
530852,53459,659194,12530061,37000,112163,56962,0,1708,15:43:20:685883
530856,53459,659200,12530062,37000,112163,56962,0,1708,15:43:20:782300
530860,53459,659204,12530063,37000,112164,56962,0,1708,15:43:20:882471
530864,53459,659207,12530065,37000,112165,56962,0,1708,15:43:20:987006
530865,53459,659214,12530067,37000,112165,56962,0,1708,15:43:21:107384
530870,53459,659219,12530069,37000,112166,56962,0,1708,15:43:21:216027
530874,53459,659223,12530071,37000,112167,56962,0,1708,15:43:21:378151
530881,53459,659228,12530076,37000,112168,56962,0,1708,15:43:21:551759
530885,53459,659235,12530078,37000,112169,56963,0,1708,15:43:21:676689
530890,53459,659240,12530079,37000,112169,56963,0,1708,15:43:21:771892
530894,53459,659243,12530081,37000,112170,56963,0,1708,15:43:21:905234
530899,53459,659247,12530083,37000,112171,56963,0,1708,15:43:22:023876
530903,53459,659251,12530085,37000,112172,56963,0,1708,15:43:22:120401
530907,53459,659255,12530087,37000,112172,56963,0,1708,15:43:22:211042
530909,53459,659259,12530089,37000,112173,56963,0,1708,15:43:22:312772
530914,53459,659264,12530091,37000,112174,56963,0,1708,15:43:22:481432
530917,53459,659270,12530097,37000,112174,56963,0,1708,15:43:22:598443
530921,53459,659273,12530099,37000,112175,56963,0,1708,15:43:22:700681
530925,53459,659277,12530102,37000,112176,56963,0,1708,15:43:22:808124
530928,53459,659282,12530103,37000,112176,56963,0,1708,15:43:22:895352
530931,53459,659286,12530105,37000,112177,56963,0,1708,15:43:23:012733
530933,53459,659290,12530109,37000,112178,56963,0,1708,15:43:23:130205
530937,53459,659296,12530110,37000,112179,56963,0,1708,15:43:23:234249
530940,53459,659300,12530112,37000,112179,56963,0,1708,15:43:23:331653
530944,53459,659304,12530113,37000,112180,56964,0,1708,15:43:23:426054
530947,53459,659308,12530115,37000,112180,56964,0,1708,15:43:23:529854
530951,53459,659313,12530117,37000,112181,56964,0,1708,15:43:23:643598
530953,53459,659317,12530119,37000,112182,56964,0,1708,15:43:23:734013
530956,53459,659322,12530119,37000,112182,56964,0,1708,15:43:23:843124
530959,53459,659328,12530121,37000,112183,56964,0,1708,15:43:23:940987
530962,53459,659331,12530123,37000,112184,56964,0,1708,15:43:24:052457
530966,53459,659335,12530125,37000,112184,56964,0,1708,15:43:24:162032
530971,53459,659340,12530126,37000,112185,56964,0,1708,15:43:24:261991
530975,53459,659344,12530127,37000,112186,56964,0,1708,15:43:24:376504
530980,53459,659349,12530128,37001,112187,56964,0,1708,15:43:24:483994
530982,53459,659354,12530134,37001,112187,56964,0,1708,15:43:24:643741
530987,53459,659358,12530136,37001,112188,56964,0,1708,15:43:24:749239
530991,53459,659361,12530138,37001,112189,56964,0,1708,15:43:24:861428
530995,53459,659367,12530139,37001,112190,56964,0,1708,15:43:24:972082
530998,53459,659372,12530141,37001,112190,56964,0,1708,15:43:25:066058
531001,53459,659376,12530143,37001,112191,56964,0,1708,15:43:25:165666
531004,53459,659379,12530146,37001,112191,56964,0,1708,15:43:25:291789
531009,53459,659382,12530149,37001,112192,56965,0,1708,15:43:25:422713
531014,53459,659387,12530151,37001,112193,56965,0,1708,15:43:25:623857
531020,53459,659393,12530158,37001,112194,56965,0,1708,15:43:25:762597
531023,53459,659400,12530160,37001,112195,56965,0,1708,15:43:25:890119
