user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
538630,28394,602420,12691123,23918,79277,42888,0,1708,15:42:40:657723
538636,28394,602426,12691123,23918,79277,42888,0,1708,15:42:40:777321
538639,28394,602432,12691126,23918,79277,42888,0,1708,15:42:40:929053
538649,28394,602435,12691130,23918,79277,42888,0,1708,15:42:41:036747
538657,28394,602440,12691130,23918,79278,42888,0,1708,15:42:41:200167
538663,28395,602445,12691130,23918,79278,42888,0,1708,15:42:41:309753
538669,28395,602448,12691133,23918,79278,42888,0,1708,15:42:41:434856
538673,28395,602452,12691136,23918,79278,42888,0,1708,15:42:41:552685
538678,28395,602457,12691138,23918,79279,42888,0,1708,15:42:41:658749
538681,28395,602461,12691140,23918,79279,42888,0,1708,15:42:41:776603
538686,28395,602466,12691141,23918,79279,42888,0,1708,15:42:41:886477
538690,28395,602472,12691143,23918,79279,42888,0,1708,15:42:41:978898
538692,28395,602476,12691145,23918,79279,42888,0,1708,15:42:42:107288
538696,28395,602480,12691149,23918,79280,42888,0,1708,15:42:42:205105
538700,28395,602483,12691153,23918,79280,42889,0,1708,15:42:42:321035
538702,28395,602487,12691159,23918,79280,42889,0,1708,15:42:42:440573
538705,28395,602492,12691162,23918,79280,42889,0,1708,15:42:42:546463
538709,28395,602495,12691166,23918,79280,42889,0,1708,15:42:42:647813
538712,28395,602499,12691168,23918,79280,42889,0,1708,15:42:42:774646
538718,28395,602504,12691169,23918,79280,42889,0,1708,15:42:42:874002
538724,28395,602509,12691170,23918,79281,42889,0,1708,15:42:42:979180
538728,28395,602513,12691171,23918,79281,42889,0,1708,15:42:43:090838
538733,28395,602517,12691174,23918,79281,42889,0,1708,15:42:43:226232
538736,28395,602523,12691177,23918,79281,42889,0,1708,15:42:43:315929
538740,28395,602526,12691178,23918,79281,42889,0,1708,15:42:43:416641
538745,28395,602530,12691181,23918,79281,42889,0,1708,15:42:43:529270
538748,28395,602534,12691184,23918,79281,42889,0,1708,15:42:43:646655
538752,28395,602540,12691185,23918,79282,42889,0,1708,15:42:43:771350
538757,28395,602546,12691187,23918,79282,42889,0,1708,15:42:43:859585
538762,28395,602550,12691188,23918,79282,42889,0,1708,15:42:43:960203
538764,28395,602552,12691193,23918,79282,42889,0,1708,15:42:44:057674
538767,28395,602555,12691196,23918,79282,42889,0,1708,15:42:44:146206
538771,28395,602559,12691197,23918,79282,42889,0,1708,15:42:44:261702
538773,28395,602562,12691200,23918,79282,42889,0,1708,15:42:44:399219
538779,28395,602568,12691202,23918,79283,42890,0,1708,15:42:44:536330
538785,28395,602574,12691206,23918,79283,42890,0,1708,15:42:44:668174
538790,28395,602578,12691209,23918,79283,42890,0,1708,15:42:44:756778
538793,28395,602581,12691210,23918,79283,42890,0,1708,15:42:44:872149
538797,28395,602586,12691214,23918,79283,42890,0,1708,15:42:44:983573
538798,28395,602592,12691217,23918,79283,42890,0,1708,15:42:45:103324
538804,28395,602596,12691219,23918,79284,42890,0,1708,15:42:45:198797
538806,28395,602601,12691222,23918,79284,42890,0,1708,15:42:45:313073
538810,28395,602606,12691224,23918,79284,42890,0,1708,15:42:45:425268
538813,28395,602611,12691227,23918,79284,42890,0,1708,15:42:45:542356
538814,28395,602615,12691234,23918,79284,42890,0,1708,15:42:45:650036
538818,28395,602619,12691235,23918,79284,42890,0,1708,15:42:45:763791
538823,28395,602623,12691237,23918,79284,42890,0,1708,15:42:45:882712
538826,28395,602627,12691240,23918,79285,42890,0,1708,15:42:45:993525
538831,28395,602632,12691241,23918,79285,42890,0,1708,15:42:46:110682
538834,28395,602635,12691246,23918,79285,42890,0,1708,15:42:46:205160
538838,28395,602640,12691248,23918,79285,42891,0,1708,15:42:46:328400
538844,28395,602646,12691249,23918,79285,42891,0,1708,15:42:46:434478
538847,28395,602648,12691251,23918,79285,42891,0,1708,15:42:46:508945
538850,28395,602652,12691254,23918,79285,42891,0,1708,15:42:46:613283
538854,28395,602657,12691255,23918,79286,42891,0,1708,15:42:46:735200
538859,28395,602660,12691258,23918,79286,42891,0,1708,15:42:46:839623
538864,28395,602664,12691260,23918,79286,42891,0,1708,15:42:46:965641
538870,28395,602668,12691261,23918,79286,42891,0,1708,15:42:47:082740
538873,28395,602674,12691263,23918,79286,42891,0,1708,15:42:47:187094
538877,28395,602678,12691266,23918,79286,42891,0,1708,15:42:47:295987
538882,28395,602681,12691269,23918,79286,42891,0,1708,15:42:47:403246
538886,28395,602683,12691272,23918,79287,42891,0,1708,15:42:47:525265
538890,28395,602686,12691276,23918,79287,42891,0,1708,15:42:47:651432
538893,28395,602694,12691278,23918,79287,42891,0,1708,15:42:47:771694
538896,28395,602698,12691281,23918,79287,42891,0,1708,15:42:47:862704
538898,28395,602702,12691284,23918,79287,42891,0,1708,15:42:47:959770
538903,28395,602706,12691286,23918,79287,42891,0,1708,15:42:48:088329
538908,28395,602711,12691289,23918,79287,42891,0,1708,15:42:48:209802
538911,28395,602714,12691293,23918,79288,42891,0,1708,15:42:48:288129
538913,28395,602719,12691296,23918,79288,42891,0,1708,15:42:48:399280
538917,28395,602723,12691298,23918,79288,42891,0,1708,15:42:48:505164
538921,28395,602726,12691302,23918,79288,42892,0,1708,15:42:48:622336
538924,28395,602729,12691306,23918,79288,42892,0,1708,15:42:48:717057
