user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1903851,123369,2202957,66994037,215069,265289,131565,0,,17:23:58:281908
1903906,123370,2202982,66994060,215069,265292,131565,0,,17:23:58:397738
1903940,123370,2203002,66994067,215069,265293,131565,0,,17:23:58:473176
1903964,123370,2203016,66994074,215069,265294,131565,0,,17:23:58:513094
1903992,123371,2203031,66994075,215069,265295,131566,0,,17:23:58:578094
1904015,123371,2203045,66994077,215069,265296,131566,0,,17:23:58:626577
1904038,123371,2203056,66994080,215069,265297,131566,0,,17:23:58:671266
1904065,123371,2203072,66994084,215069,265298,131566,0,,17:23:58:741991
1904097,123371,2203093,66994086,215069,265299,131566,0,,17:23:58:802460
1904122,123372,2203112,66994094,215069,265301,131567,0,,17:23:58:883080
1904140,123372,2203129,66994103,215069,265302,131567,0,,17:23:58:941208
1904164,123372,2203145,66994116,215069,265304,131567,0,,17:23:59:016226
1904195,123372,2203164,66994124,215069,265305,131567,0,,17:23:59:119090
1904245,123373,2203198,66994133,215069,265308,131568,0,,17:23:59:217734
1904264,123373,2203219,66994141,215069,265309,131568,0,,17:23:59:262221
1904283,123374,2203237,66994149,215069,265311,131568,0,,17:23:59:351248
1904306,123374,2203259,66994190,215069,265313,131569,0,,17:23:59:447314
1904323,123374,2203273,66994199,215069,265314,131569,0,,17:23:59:484255
1904334,123374,2203285,66994213,215069,265315,131569,0,,17:23:59:540350
1904344,123374,2203297,66994228,215069,265315,131570,0,,17:23:59:579630
1904356,123374,2203312,66994244,215069,265316,131570,0,,17:23:59:641293
1904368,123374,2203327,66994259,215069,265317,131570,0,,17:23:59:702067
1904382,123374,2203345,66994274,215070,265318,131570,0,,17:23:59:773076
1904398,123374,2203366,66994300,215070,265319,131571,0,,17:23:59:840945
1904413,123374,2203380,66994321,215070,265320,131571,0,,17:23:59:906697
1904425,123374,2203392,66994335,215070,265321,131571,0,,17:23:59:967538
1904441,123374,2203409,66994354,215070,265322,131571,0,,17:24:00:028215
1904457,123374,2203428,66994370,215070,265323,131571,0,,17:24:00:088834
1904471,123374,2203442,66994393,215070,265324,131572,0,,17:24:00:162421
1904484,123374,2203459,66994407,215070,265325,131572,0,,17:24:00:221937
1904498,123376,2203476,66994427,215070,265326,131572,0,,17:24:00:288256
1904515,123376,2203491,66994443,215070,265327,131572,0,,17:24:00:420255
1904540,123376,2203519,66994534,215070,265329,131573,0,,17:24:00:538949
1904557,123376,2203539,66994550,215070,265330,131573,0,,17:24:00:600967
1904571,123376,2203551,66994572,215070,265331,131573,0,,17:24:00:650388
1904582,123376,2203562,66994593,215070,265331,131573,0,,17:24:00:723072
1904592,123376,2203575,66994609,215070,265332,131574,0,,17:24:00:759095
1904600,123376,2203589,66994626,215070,265333,131574,0,,17:24:00:833887
1904618,123376,2203608,66994648,215070,265334,131574,0,,17:24:00:885931
1904640,123376,2203623,66994659,215070,265335,131574,0,,17:24:00:961997
1904652,123376,2203633,66994678,215070,265336,131574,0,,17:24:01:006218
1904665,123376,2203647,66994701,215070,265336,131575,0,,17:24:01:086873
1904680,123376,2203664,66994720,215070,265337,131575,0,,17:24:01:149576
