user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
701296,21838,299240,13022242,8646,45160,8027,0,1996,15:49:07:340961
701302,21838,299246,13022242,8646,45161,8027,0,1996,15:49:07:445058
701306,21838,299251,13022243,8646,45161,8027,0,1996,15:49:07:620734
701320,21843,299253,13022243,8646,45161,8027,0,1996,15:49:07:763045
701328,21843,299255,13022243,8646,45162,8027,0,1996,15:49:07:884530
701338,21843,299258,13022243,8646,45162,8027,0,1996,15:49:08:053753
701347,21843,299263,13022244,8646,45162,8027,0,1996,15:49:08:179859
701352,21843,299269,13022245,8646,45163,8027,0,1996,15:49:08:317967
701360,21843,299273,13022248,8646,45163,8027,0,1996,15:49:08:470305
701364,21843,299275,13022259,8646,45163,8027,0,1996,15:49:08:605459
701366,21843,299276,13022266,8646,45163,8027,0,1996,15:49:08:709689
701369,21843,299277,13022273,8646,45163,8027,0,1996,15:49:08:806833
701369,21843,299278,13022281,8647,45163,8027,0,825,15:49:08:937554
701370,21843,299278,13022290,8647,45164,8027,0,1747,15:49:09:040323
701371,21843,299279,13022299,8647,45164,8027,0,1996,15:49:09:128583
701373,21843,299279,13022306,8647,45164,8027,0,1996,15:49:09:257490
701375,21843,299280,13022316,8647,45164,8027,0,825,15:49:09:358193
701375,21843,299280,13022325,8647,45164,8027,0,1747,15:49:09:534324
701376,21843,299283,13022341,8647,45164,8027,0,1363,15:49:09:686591
701380,21843,299284,13022349,8647,45164,8027,0,1996,15:49:09:790223
701381,21843,299285,13022357,8647,45164,8027,0,825,15:49:09:902858
701382,21843,299286,13022365,8647,45164,8027,0,1747,15:49:10:013171
701383,21843,299287,13022373,8647,45164,8027,0,825,15:49:10:155219
701384,21843,299288,13022386,8647,45165,8027,0,825,15:49:10:259565
701385,21843,299289,13022394,8647,45165,8027,0,1747,15:49:10:351637
701387,21843,299291,13022398,8647,45165,8027,0,1996,15:49:10:472977
701388,21843,299293,13022407,8647,45165,8027,0,1996,15:49:10:600284
701390,21843,299295,13022420,8647,45165,8027,0,1996,15:49:10:743260
701391,21843,299297,13022427,8647,45165,8027,0,1363,15:49:10:839949
701392,21843,299298,13022435,8647,45165,8027,0,1996,15:49:10:971916
701394,21843,299299,13022444,8647,45165,8027,0,1747,15:49:11:072576
701395,21843,299300,13022451,8647,45165,8027,0,1996,15:49:11:174097
701396,21843,299301,13022460,8647,45165,8027,0,1363,15:49:11:272999
701396,21843,299301,13022468,8647,45165,8027,0,1747,15:49:11:373103
701396,21843,299302,13022475,8647,45165,8027,0,1996,15:49:11:501757
701397,21843,299303,13022487,8647,45165,8027,0,1996,15:49:11:642653
701399,21843,299304,13022501,8647,45166,8027,0,1363,15:49:11:806895
701400,21843,299305,13022509,8647,45166,8027,0,825,15:49:11:916021
701401,21843,299307,13022519,8647,45166,8027,0,979,15:49:12:050871
701404,21843,299308,13022528,8647,45166,8027,0,1747,15:49:12:191562
701405,21843,299309,13022539,8647,45166,8027,0,1536,15:49:12:291278
701405,21843,299310,13022547,8647,45166,8027,0,1843,15:49:12:405760
701406,21843,299312,13022555,8647,45166,8027,0,1536,15:49:12:503945
701407,21843,299313,13022563,8647,45166,8027,0,1536,15:49:12:620015
701408,21843,299315,13022572,8647,45166,8027,0,1996,15:49:12:718218
701409,21843,299316,13022580,8647,45166,8027,0,1747,15:49:12:816406
701409,21843,299316,13022588,8647,45166,8027,0,1996,15:49:12:896410
701411,21843,299318,13022594,8647,45166,8027,0,825,15:49:13:001018
701412,21843,299318,13022603,8647,45166,8027,0,1363,15:49:13:117733
701413,21843,299319,13022613,8647,45167,8027,0,1996,15:49:13:230963
701414,21843,299319,13022621,8647,45167,8027,0,1536,15:49:13:367251
701414,21843,299320,13022631,8647,45167,8027,0,1996,15:49:13:501580
701416,21843,299322,13022642,8647,45167,8028,0,1536,15:49:13:641844
701419,21843,299324,13022658,8647,45167,8028,0,825,15:49:13:821192
701420,21843,299325,13022666,8647,45167,8028,0,1363,15:49:13:925450
701420,21843,299326,13022674,8647,45167,8028,0,1536,15:49:14:038072
701421,21843,299326,13022685,8647,45167,8028,0,1843,15:49:14:148056
701421,21843,299327,13022693,8647,45167,8028,0,825,15:49:14:265127
701422,21843,299330,13022701,8647,45167,8028,0,1843,15:49:14:362944
701423,21843,299331,13022708,8647,45167,8028,0,825,15:49:14:478197
701424,21843,299331,13022719,8647,45168,8028,0,1996,15:49:14:583429
701425,21843,299332,13022727,8647,45168,8028,0,1363,15:49:14:671884
701426,21843,299334,13022733,8647,45168,8028,0,1996,15:49:14:856365
701427,21843,299335,13022748,8647,45168,8028,0,1996,15:49:14:959136
701428,21843,299336,13022756,8647,45168,8028,0,1996,15:49:15:064310
701429,21843,299336,13022764,8647,45168,8028,0,1747,15:49:15:143723
701432,21843,299337,13022770,8647,45168,8028,0,979,15:49:15:263157
701433,21843,299338,13022777,8647,45168,8028,0,1747,15:49:15:344159
