user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
507501,27109,629730,12676074,33688,87483,49588,0,1708,15:48:01:620430
507510,27109,629737,12676076,33688,87483,49588,0,1708,15:48:01:754921
507515,27109,629743,12676078,33688,87483,49588,0,1708,15:48:01:899474
507522,27109,629748,12676078,33688,87484,49588,0,1708,15:48:02:032356
507530,27109,629753,12676079,33688,87484,49588,0,1708,15:48:02:240042
507539,27109,629761,12676084,33688,87484,49588,0,1708,15:48:02:370848
507544,27109,629765,12676086,33688,87485,49588,0,1708,15:48:02:492382
507550,27109,629770,12676087,33688,87485,49588,0,1708,15:48:02:617079
507552,27109,629775,12676090,33688,87485,49589,0,1708,15:48:02:730957
507556,27109,629780,12676092,33688,87485,49589,0,1708,15:48:02:864054
507561,27109,629786,12676095,33688,87486,49589,0,1708,15:48:02:981036
507564,27109,629791,12676099,33688,87486,49589,0,1708,15:48:03:107486
507567,27109,629796,12676103,33688,87486,49589,0,1708,15:48:03:320683
507571,27109,629803,12676112,33688,87486,49589,0,1708,15:48:03:408633
507575,27109,629806,12676115,33688,87486,49589,0,1708,15:48:03:501906
507577,27109,629811,12676117,33688,87486,49589,0,1708,15:48:03:611646
507580,27109,629814,12676120,33688,87487,49589,0,1708,15:48:03:723724
507585,27109,629817,12676123,33688,87487,49589,0,1708,15:48:03:831642
507588,27109,629821,12676127,33688,87487,49589,0,1708,15:48:03:941564
507590,27109,629825,12676132,33688,87487,49589,0,1708,15:48:04:054616
507592,27109,629828,12676137,33688,87487,49589,0,1708,15:48:04:157323
507595,27109,629831,12676141,33688,87487,49590,0,1708,15:48:04:287392
507599,27109,629835,12676152,33688,87488,49590,0,1708,15:48:04:447682
507603,27109,629837,12676156,33688,87488,49590,0,1708,15:48:04:577327
507607,27109,629840,12676159,33688,87488,49590,0,1708,15:48:04:650230
507610,27109,629844,12676161,33688,87488,49590,0,1708,15:48:04:762974
507613,27109,629847,12676165,33688,87488,49590,0,1708,15:48:04:892024
507618,27109,629852,12676167,33688,87488,49590,0,1708,15:48:05:028424
507623,27109,629855,12676171,33688,87489,49590,0,1708,15:48:05:135966
507627,27109,629858,12676176,33688,87489,49590,0,1708,15:48:05:286763
507632,27109,629863,12676187,33688,87489,49590,0,1708,15:48:05:478517
507635,27109,629868,12676189,33688,87489,49590,0,1708,15:48:05:597790
507640,27109,629872,12676191,33688,87489,49590,0,1708,15:48:05:721233
507643,27109,629877,12676195,33688,87490,49590,0,1708,15:48:05:848405
507647,27109,629882,12676198,33688,87490,49591,0,1708,15:48:05:968225
507651,27109,629887,12676200,33688,87490,49591,0,1708,15:48:06:074207
507654,27109,629891,12676204,33688,87490,49591,0,1708,15:48:06:183045
507657,27109,629895,12676205,33688,87490,49591,0,1708,15:48:06:281081
507662,27109,629899,12676207,33688,87490,49591,0,1708,15:48:06:392956
507664,27109,629906,12676210,33688,87491,49591,0,1708,15:48:06:487087
507668,27109,629910,12676211,33688,87491,49591,0,1708,15:48:06:605633
507672,27109,629916,12676214,33688,87491,49591,0,1708,15:48:06:717462
507674,27109,629921,12676216,33688,87491,49591,0,1708,15:48:06:815489
507679,27109,629924,12676219,33688,87491,49591,0,1708,15:48:06:973120
507683,27109,629930,12676224,33688,87491,49591,0,1708,15:48:07:089774
507687,27109,629934,12676227,33688,87492,49591,0,1708,15:48:07:195550
507690,27109,629938,12676229,33688,87492,49591,0,1708,15:48:07:316066
507694,27109,629944,12676232,33688,87492,49591,0,1708,15:48:07:441455
507697,27109,629949,12676236,33688,87492,49591,0,1708,15:48:07:539310
507700,27109,629954,12676238,33688,87492,49591,0,1708,15:48:07:650848
507702,27109,629958,12676243,33688,87492,49591,0,1708,15:48:07:784679
507708,27109,629962,12676245,33688,87493,49591,0,1708,15:48:07:917623
507712,27109,629966,12676249,33688,87493,49591,0,1708,15:48:08:015773
507716,27109,629970,12676250,33688,87493,49592,0,1708,15:48:08:116045
507719,27109,629974,12676254,33688,87493,49592,0,1708,15:48:08:264213
507724,27109,629980,12676257,33688,87493,49592,0,1708,15:48:08:346698
507727,27109,629982,12676260,33688,87493,49592,0,1708,15:48:08:527198
507732,27109,629986,12676268,33688,87494,49592,0,1708,15:48:08:657475
507736,27109,629990,12676272,33688,87494,49592,0,1708,15:48:08:759134
507739,27109,629992,12676277,33688,87494,49592,0,1708,15:48:08:885883
507744,27109,629997,12676280,33688,87494,49592,0,1708,15:48:08:990720
507749,27109,629999,12676282,33688,87494,49592,0,1708,15:48:09:091682
507752,27109,630002,12676285,33688,87494,49592,0,1708,15:48:09:196338
507757,27109,630006,12676286,33688,87494,49592,0,1708,15:48:09:289401
507762,27109,630009,12676288,33688,87495,49592,0,1708,15:48:09:406410
507765,27109,630014,12676290,33688,87495,49592,0,1708,15:48:09:581181
507769,27109,630019,12676297,33688,87495,49592,0,1708,15:48:09:656547
