user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
248634,25608,332305,8258130,24440,47247,32524,0,1708,17:25:41:165625
248638,25608,332313,8258131,24440,47247,32524,0,1708,17:25:41:289061
248643,25608,332317,8258132,24440,47247,32524,0,1708,17:25:41:409878
248647,25608,332322,8258136,24440,47248,32524,0,1708,17:25:41:502101
248652,25608,332328,8258137,24440,47248,32524,0,1708,17:25:41:657918
248658,25608,332332,8258139,24440,47248,32524,0,1708,17:25:41:797288
248662,25608,332337,8258143,24440,47248,32524,0,1708,17:25:41:910843
248665,25608,332344,8258145,24440,47249,32524,0,1708,17:25:42:068420
248672,25608,332349,8258149,24440,47249,32524,0,1708,17:25:42:203947
248675,25608,332354,8258152,24440,47249,32524,0,1708,17:25:42:346176
248680,25608,332359,8258156,24440,47249,32524,0,1708,17:25:42:456060
248683,25608,332363,8258158,24440,47250,32524,0,1708,17:25:42:556470
248687,25608,332365,8258161,24440,47250,32524,0,1708,17:25:42:684907
248691,25608,332370,8258166,24440,47250,32525,0,1708,17:25:42:783706
248693,25608,332375,8258169,24440,47250,32525,0,1708,17:25:42:900148
248698,25608,332378,8258173,24440,47250,32525,0,1708,17:25:43:076774
248703,25608,332386,8258180,24440,47251,32525,0,1708,17:25:43:232276
248707,25608,332391,8258183,24440,47251,32525,0,1708,17:25:43:372196
248709,25608,332397,8258187,24440,47251,32525,0,1708,17:25:43:509039
248715,25608,332402,8258190,24440,47251,32525,0,1708,17:25:43:636854
248720,25608,332407,8258193,24440,47251,32525,0,1708,17:25:43:755964
248723,25608,332411,8258196,24440,47252,32525,0,1708,17:25:43:874714
248728,25608,332416,8258198,24440,47252,32525,0,1708,17:25:43:998666
248731,25608,332419,8258202,24440,47252,32526,0,1708,17:25:44:143368
248736,25608,332423,8258212,24440,47252,32526,0,1708,17:25:44:277061
248740,25608,332428,8258213,24440,47252,32526,0,1708,17:25:44:377567
248741,25608,332433,8258217,24440,47253,32526,0,1708,17:25:44:478225
248744,25608,332437,8258220,24440,47253,32526,0,1708,17:25:44:600779
248748,25608,332440,8258224,24440,47253,32526,0,1708,17:25:44:714319
248753,25608,332443,8258227,24440,47253,32526,0,1708,17:25:44:826465
248758,25608,332447,8258231,24440,47253,32526,0,1708,17:25:44:948130
248761,25608,332452,8258234,24440,47253,32526,0,1708,17:25:45:052762
248764,25608,332457,8258237,24440,47254,32526,0,1708,17:25:45:216623
248768,25608,332461,8258249,24440,47254,32526,0,1708,17:25:45:381475
248774,25608,332466,8258251,24440,47254,32527,0,1708,17:25:45:498239
248780,25608,332470,8258252,24440,47254,32527,0,1708,17:25:45:590327
248783,25608,332473,8258256,24440,47254,32527,0,1708,17:25:45:690395
248787,25608,332476,8258259,24440,47255,32527,0,1708,17:25:45:805611
248789,25608,332482,8258262,24440,47255,32527,0,1708,17:25:45:905700
248791,25608,332487,8258265,24440,47255,32527,0,1708,17:25:46:011005
248794,25608,332490,8258269,24440,47255,32527,0,1708,17:25:46:095813
248796,25608,332494,8258273,24440,47255,32527,0,1708,17:25:46:211265
248800,25608,332498,8258276,24440,47255,32527,0,1708,17:25:46:314167
248804,25608,332502,8258279,24440,47255,32527,0,1708,17:25:46:427253
248808,25608,332507,8258282,24440,47256,32527,0,1708,17:25:46:550464
248811,25608,332511,8258285,24440,47256,32527,0,1708,17:25:46:681824
248816,25608,332515,8258290,24440,47256,32527,0,1708,17:25:46:819649
248819,25608,332518,8258296,24440,47256,32528,0,1708,17:25:46:933057
248821,25608,332520,8258302,24440,47256,32528,0,1708,17:25:47:056491
248824,25608,332526,8258306,24440,47256,32528,0,1708,17:25:47:177593
248829,25608,332529,8258309,24440,47257,32528,0,1708,17:25:47:350038
248832,25608,332536,8258315,24440,47257,32528,0,1708,17:25:47:440623
248836,25608,332539,8258317,24440,47257,32528,0,1708,17:25:47:534789
248840,25608,332542,8258318,24440,47257,32528,0,1708,17:25:47:661027
248846,25608,332546,8258321,24440,47257,32528,0,1708,17:25:47:787457
248851,25608,332549,8258324,24440,47258,32528,0,1708,17:25:47:904300
248855,25608,332553,8258327,24440,47258,32528,0,1708,17:25:48:035849
248860,25608,332557,8258331,24440,47258,32528,0,1708,17:25:48:137722
248862,25608,332562,8258334,24440,47258,32528,0,1708,17:25:48:256325
248868,25608,332567,8258343,24442,47258,32529,0,1708,17:25:48:445484
248871,25608,332570,8258345,24442,47259,32529,0,1708,17:25:48:584399
248875,25608,332573,8258350,24442,47259,32529,0,1708,17:25:48:681929
248878,25608,332577,8258353,24442,47259,32529,0,1708,17:25:48:795766
248880,25608,332580,8258359,24442,47259,32529,0,1708,17:25:48:886827
248885,25608,332584,8258361,24442,47259,32529,0,1708,17:25:49:026400
248889,25608,332589,8258364,24442,47259,32529,0,1708,17:25:49:153867
248891,25608,332594,8258368,24442,47260,32529,0,1708,17:25:49:227441
