user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
264589,14114,314474,8346327,14985,34646,22170,0,1708,17:29:54:538688
264593,14114,314479,8346329,14985,34647,22170,0,1708,17:29:54:675182
264598,14114,314486,8346331,14985,34647,22170,0,1708,17:29:54:798330
264603,14114,314492,8346331,14985,34647,22170,0,1708,17:29:54:951501
264610,14114,314499,8346332,14985,34648,22171,0,1708,17:29:55:111663
264616,14114,314505,8346334,14985,34648,22171,0,1708,17:29:55:259660
264620,14114,314511,8346336,14985,34649,22171,0,1708,17:29:55:412922
264629,14114,314517,8346342,14985,34649,22171,0,1708,17:29:55:576899
264633,14114,314522,8346344,14985,34650,22172,0,1708,17:29:55:717577
264638,14114,314525,8346348,14985,34650,22172,0,1612,17:29:55:827839
264643,14114,314528,8346351,14985,34650,22172,0,1708,17:29:55:951198
264647,14114,314532,8346354,14985,34651,22172,0,1708,17:29:56:061285
264651,14114,314537,8346357,14985,34651,22172,0,1708,17:29:56:155302
264654,14114,314541,8346360,14985,34651,22172,0,1708,17:29:56:275900
264657,14114,314545,8346363,14985,34651,22172,0,1708,17:29:56:404751
264663,14114,314550,8346365,14985,34651,22172,0,1708,17:29:56:551004
264668,14114,314552,8346376,14985,34651,22172,0,1708,17:29:56:699861
264671,14114,314557,8346379,14985,34652,22172,0,1708,17:29:56:795536
264676,14114,314560,8346382,14985,34652,22172,0,1708,17:29:56:892411
264678,14114,314563,8346384,14985,34652,22172,0,1708,17:29:57:012743
264683,14114,314567,8346388,14985,34652,22172,0,1708,17:29:57:143168
264688,14114,314571,8346391,14985,34652,22172,0,1708,17:29:57:227462
264690,14114,314576,8346393,14985,34652,22172,0,1708,17:29:57:323360
264691,14114,314582,8346395,14985,34652,22172,0,1708,17:29:57:419032
264696,14114,314585,8346397,14985,34653,22173,0,1708,17:29:57:541810
264701,14114,314589,8346407,14985,34653,22173,0,1708,17:29:57:739243
264706,14114,314593,8346409,14985,34653,22173,0,1708,17:29:57:862697
264710,14114,314599,8346412,14985,34653,22173,0,1708,17:29:57:997114
264716,14114,314604,8346413,14985,34653,22173,0,1708,17:29:58:118977
264719,14114,314609,8346416,14985,34654,22173,0,1708,17:29:58:252590
264725,14114,314615,8346418,14985,34654,22173,0,1708,17:29:58:372570
264730,14114,314618,8346422,14985,34654,22173,0,1708,17:29:58:496525
264735,14114,314621,8346424,14985,34654,22173,0,1708,17:29:58:669448
264741,14114,314626,8346433,14985,34654,22173,0,1708,17:29:58:798283
264744,14114,314630,8346435,14985,34654,22173,0,1708,17:29:58:905754
264746,14114,314637,8346437,14985,34655,22173,0,1708,17:29:59:037185
264753,14114,314641,8346440,14985,34655,22173,0,1708,17:29:59:132089
264756,14114,314646,8346442,14985,34655,22173,0,1708,17:29:59:268588
264761,14114,314652,8346443,14985,34655,22173,0,1708,17:29:59:373176
264765,14114,314654,8346448,14985,34655,22174,0,1708,17:29:59:477023
264768,14114,314659,8346450,14985,34655,22174,0,1708,17:29:59:600079
264773,14114,314663,8346453,14985,34656,22174,0,1708,17:29:59:692506
264776,14114,314667,8346454,14985,34656,22174,0,1708,17:29:59:796520
264780,14114,314671,8346457,14985,34656,22174,0,1708,17:29:59:911266
264785,14114,314674,8346460,14985,34656,22174,0,1708,17:30:00:014339
264788,14114,314675,8346465,14985,34656,22174,0,1708,17:30:00:132265
264793,14114,314680,8346468,14985,34656,22174,0,1708,17:30:00:239609
264795,14114,314682,8346472,14985,34656,22174,0,1708,17:30:00:334155
264799,14114,314685,8346475,14985,34657,22174,0,1708,17:30:00:451058
264800,14115,314688,8346480,14985,34657,22174,0,1708,17:30:00:557721
264804,14115,314694,8346483,14985,34657,22174,0,1708,17:30:00:718862
264806,14115,314698,8346494,14985,34657,22174,0,1708,17:30:00:848305
264810,14115,314701,8346496,14985,34657,22174,0,1708,17:30:00:958693
264814,14115,314704,8346501,14985,34657,22174,0,1708,17:30:01:097974
264819,14115,314710,8346502,14985,34658,22174,0,1708,17:30:01:234799
264827,14115,314714,8346504,14985,34658,22174,0,1708,17:30:01:348897
264831,14115,314718,8346509,14985,34658,22174,0,1708,17:30:01:458848
264833,14115,314722,8346512,14985,34658,22174,0,1708,17:30:01:551007
264837,14115,314725,8346514,14985,34658,22175,0,1708,17:30:01:665757
264842,14115,314729,8346518,14985,34658,22175,0,1708,17:30:01:790501
264844,14115,314734,8346522,14985,34659,22175,0,1708,17:30:01:910557
264850,14115,314740,8346523,14985,34659,22175,0,1708,17:30:02:029376
264854,14115,314744,8346527,14985,34659,22175,0,1708,17:30:02:130749
264856,14115,314746,8346531,14985,34659,22175,0,1708,17:30:02:244509
264861,14115,314750,8346532,14985,34659,22175,0,1708,17:30:02:351504
264866,14115,314755,8346535,14985,34659,22175,0,1708,17:30:02:472522
264871,14115,314757,8346537,14985,34659,22175,0,1708,17:30:02:560142
