user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
145710,14300,98775,8757220,5916,10047,3487,0,1996,17:29:54:579750
145720,14300,98776,8757221,5916,10047,3487,0,1996,17:29:54:718242
145730,14300,98781,8757221,5916,10047,3487,0,1996,17:29:54:847960
145743,14300,98783,8757221,5916,10047,3487,0,1996,17:29:54:997769
145754,14300,98784,8757221,5916,10047,3488,0,1996,17:29:55:111635
145763,14300,98786,8757221,5916,10048,3488,0,1996,17:29:55:216846
145768,14300,98792,8757222,5916,10048,3488,0,1996,17:29:55:369750
145777,14300,98795,8757223,5916,10048,3488,0,1536,17:29:55:542805
145783,14300,98798,8757232,5916,10049,3488,0,1996,17:29:55:665834
145787,14300,98802,8757237,5916,10049,3488,0,1363,17:29:55:749249
145788,14300,98803,8757245,5916,10049,3488,0,1996,17:29:55:907442
145789,14300,98804,8757257,5916,10049,3488,0,1996,17:29:56:061014
145790,14300,98804,8757270,5916,10050,3488,0,1536,17:29:56:181547
145791,14300,98805,8757279,5916,10050,3488,0,1996,17:29:56:278984
145792,14300,98805,8757287,5916,10050,3488,0,1996,17:29:56:405025
145793,14300,98806,8757298,5916,10050,3488,0,1996,17:29:56:632949
145797,14300,98808,8757317,5916,10050,3488,0,1996,17:29:56:762709
145798,14300,98808,8757325,5916,10050,3488,0,825,17:29:56:887139
145800,14300,98809,8757334,5916,10050,3488,0,1996,17:29:56:971622
145801,14300,98810,8757342,5916,10050,3488,0,1536,17:29:57:103598
145801,14300,98810,8757353,5916,10050,3488,0,1363,17:29:57:263181
145802,14300,98811,8757366,5916,10050,3488,0,1747,17:29:57:365950
145803,14300,98811,8757375,5916,10050,3488,0,1843,17:29:57:451951
145804,14300,98812,8757382,5916,10050,3488,0,1996,17:29:57:611896
145805,14300,98814,8757401,5916,10050,3488,0,1536,17:29:57:777592
145806,14300,98815,8757410,5916,10051,3488,0,1536,17:29:57:871236
145808,14300,98817,8757415,5916,10051,3488,0,1747,17:29:57:997149
145808,14300,98817,8757426,5916,10051,3488,0,1843,17:29:58:097160
145808,14300,98818,8757435,5916,10051,3488,0,1996,17:29:58:195803
145810,14300,98818,8757443,5916,10051,3488,0,1536,17:29:58:292265
145810,14300,98819,8757451,5916,10051,3488,0,825,17:29:58:408474
145811,14300,98820,8757461,5916,10051,3488,0,1536,17:29:58:504800
145811,14300,98820,8757470,5916,10051,3488,0,1996,17:29:58:669356
145815,14300,98821,8757484,5916,10051,3488,0,1363,17:29:58:830481
145816,14300,98822,8757495,5916,10051,3488,0,1363,17:29:58:937170
145816,14300,98822,8757505,5916,10051,3488,0,1996,17:29:59:078857
145817,14300,98823,8757517,5916,10051,3488,0,1843,17:29:59:199919
145817,14300,98824,8757527,5916,10051,3488,0,1536,17:29:59:317672
145818,14300,98825,8757538,5916,10051,3488,0,1996,17:29:59:414004
145818,14300,98825,8757546,5916,10051,3488,0,1996,17:29:59:540171
145819,14300,98827,8757556,5916,10051,3488,0,1996,17:29:59:665495
145819,14300,98829,8757566,5916,10052,3488,0,825,17:29:59:796184
145821,14300,98829,8757575,5916,10052,3488,0,1536,17:29:59:910137
145821,14300,98830,8757585,5916,10052,3488,0,1996,17:30:00:013077
145823,14300,98831,8757591,5916,10052,3488,0,1996,17:30:00:105871
145824,14300,98832,8757599,5916,10052,3488,0,1996,17:30:00:195714
145825,14300,98833,8757606,5916,10052,3488,0,1996,17:30:00:327206
145825,14300,98834,8757617,5916,10052,3488,0,1996,17:30:00:451550
145826,14300,98835,8757628,5916,10052,3488,0,1363,17:30:00:557197
145827,14300,98836,8757637,5916,10052,3488,0,1536,17:30:00:718845
145828,14300,98837,8757652,5916,10052,3488,0,1363,17:30:00:853507
145829,14300,98837,8757661,5916,10052,3488,0,1996,17:30:00:959305
145829,14300,98839,8757672,5916,10052,3488,0,979,17:30:01:072933
145830,14300,98839,8757680,5916,10052,3488,0,825,17:30:01:197709
145831,14300,98841,8757690,5916,10053,3488,0,1996,17:30:01:299585
145831,14300,98842,8757698,5916,10053,3488,0,1996,17:30:01:388963
145833,14300,98843,8757705,5916,10053,3488,0,1996,17:30:01:490097
145833,14300,98844,8757713,5916,10053,3488,0,1843,17:30:01:604941
145833,14300,98844,8757723,5916,10053,3488,0,825,17:30:01:716226
145834,14300,98845,8757732,5916,10053,3488,0,1996,17:30:01:813240
145835,14300,98845,8757741,5916,10053,3488,0,1843,17:30:01:921352
145835,14300,98846,8757751,5916,10053,3488,0,1747,17:30:02:026680
145836,14300,98847,8757760,5916,10053,3488,0,1536,17:30:02:152120
145836,14300,98847,8757771,5916,10053,3488,0,1536,17:30:02:251825
145836,14300,98848,8757780,5916,10053,3488,0,1996,17:30:02:357397
145837,14300,98849,8757788,5916,10053,3488,0,1996,17:30:02:475741
145839,14300,98850,8757796,5916,10053,3488,0,1996,17:30:02:582898
