user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
298558,9609,431615,8096542,100143,32716,10308,0,1708,17:23:20:907321
298566,9609,431619,8096543,100143,32717,10308,0,1708,17:23:21:005866
298570,9609,431625,8096544,100143,32717,10308,0,1708,17:23:21:110020
298577,9609,431628,8096544,100143,32717,10308,0,1708,17:23:21:258907
298587,9609,431632,8096545,100143,32717,10308,0,1708,17:23:21:408513
298591,9609,431639,8096547,100143,32717,10308,0,1708,17:23:21:510021
298596,9609,431644,8096549,100143,32718,10308,0,1708,17:23:21:661019
298600,9609,431647,8096554,100143,32718,10309,0,1708,17:23:21:812342
298608,9609,431652,8096557,100143,32718,10309,0,1708,17:23:21:935683
298614,9609,431658,8096557,100143,32718,10309,0,1708,17:23:22:044980
298617,9609,431664,8096560,100143,32719,10309,0,1612,17:23:22:155614
298622,9609,431668,8096562,100143,32719,10309,0,1708,17:23:22:282136
298626,9609,431672,8096566,100143,32719,10309,0,1708,17:23:22:377231
298629,9609,431675,8096568,100143,32719,10309,0,1708,17:23:22:468924
298633,9609,431680,8096569,100143,32719,10309,0,1708,17:23:22:566123
298636,9609,431685,8096571,100143,32719,10309,0,1708,17:23:22:753191
298641,9609,431689,8096580,100143,32719,10309,0,1708,17:23:22:865202
298646,9609,431693,8096582,100143,32720,10309,0,1708,17:23:22:981241
298650,9609,431697,8096584,100143,32720,10309,0,1708,17:23:23:093233
298654,9609,431701,8096587,100143,32720,10309,0,1708,17:23:23:192654
298658,9609,431706,8096588,100143,32720,10309,0,1708,17:23:23:302959
298662,9609,431710,8096590,100143,32720,10309,0,1708,17:23:23:395359
298665,9609,431715,8096593,100143,32720,10309,0,1708,17:23:23:516340
298669,9609,431718,8096595,100143,32720,10309,0,1708,17:23:23:658083
298675,9609,431725,8096598,100143,32721,10310,0,1612,17:23:23:807899
298679,9609,431730,8096604,100143,32721,10310,0,1708,17:23:23:936151
298682,9609,431735,8096607,100143,32721,10310,0,1708,17:23:24:026163
298685,9609,431739,8096609,100143,32721,10310,0,1708,17:23:24:158353
298691,9609,431745,8096610,100143,32721,10310,0,1708,17:23:24:254489
298695,9609,431749,8096611,100143,32721,10310,0,1708,17:23:24:351652
298699,9609,431753,8096613,100143,32722,10310,0,1708,17:23:24:467597
298704,9609,431755,8096614,100143,32722,10310,0,1708,17:23:24:569009
298710,9609,431760,8096615,100143,32722,10310,0,1708,17:23:24:689577
298713,9609,431766,8096617,100143,32722,10310,0,1708,17:23:24:786119
298715,9609,431769,8096625,100143,32722,10310,0,1708,17:23:24:935219
298720,9609,431775,8096626,100143,32722,10310,0,1708,17:23:25:056815
298726,9609,431778,8096629,100143,32722,10310,0,1708,17:23:25:165822
298731,9609,431780,8096631,100143,32723,10310,0,1708,17:23:25:259540
298735,9609,431785,8096633,100143,32723,10310,0,1324,17:23:25:389557
298741,9609,431790,8096635,100143,32723,10310,0,1708,17:23:25:493743
298745,9609,431793,8096638,100143,32723,10310,0,1708,17:23:25:612677
298749,9609,431796,8096641,100143,32723,10311,0,1708,17:23:25:724282
298752,9609,431801,8096644,100143,32723,10311,0,1708,17:23:25:825150
298757,9609,431805,8096646,100143,32723,10311,0,1708,17:23:25:972841
298761,9609,431809,8096652,100143,32724,10311,0,1708,17:23:26:095845
298764,9609,431813,8096656,100143,32724,10311,0,1708,17:23:26:199762
298768,9609,431817,8096659,100143,32724,10311,0,1612,17:23:26:320906
298772,9609,431821,8096660,100143,32724,10311,0,1708,17:23:26:432913
298776,9609,431826,8096663,100143,32724,10311,0,1708,17:23:26:563282
298781,9609,431829,8096667,100143,32724,10311,0,1708,17:23:26:699102
298786,9609,431836,8096669,100143,32725,10311,0,1708,17:23:26:837829
298789,9609,431840,8096675,100143,32725,10311,0,1708,17:23:26:929283
298794,9609,431843,8096675,100143,32725,10311,0,1708,17:23:27:042828
298798,9609,431848,8096677,100143,32725,10311,0,1708,17:23:27:187329
298804,9609,431853,8096680,100143,32725,10311,0,1708,17:23:27:306959
298809,9609,431859,8096681,100143,32725,10311,0,1708,17:23:27:404392
298812,9609,431864,8096683,100143,32725,10311,0,1708,17:23:27:503516
298817,9609,431868,8096684,100143,32726,10311,0,1708,17:23:27:612775
298820,9609,431872,8096688,100143,32726,10311,0,1708,17:23:27:741813
298826,9609,431877,8096690,100143,32726,10311,0,1708,17:23:27:848321
298829,9609,431882,8096692,100143,32726,10312,0,1708,17:23:27:967624
298833,9609,431888,8096694,100143,32726,10312,0,1708,17:23:28:091444
298837,9609,431894,8096696,100143,32726,10312,0,1708,17:23:28:197477
298841,9609,431898,8096699,100143,32727,10312,0,1708,17:23:28:293154
298843,9609,431902,8096701,100143,32727,10312,0,1708,17:23:28:397470
298846,9609,431906,8096703,100143,32727,10312,0,1708,17:23:28:514543
298850,9609,431910,8096705,100143,32727,10312,0,1708,17:23:28:616637
298854,9609,431914,8096707,100143,32727,10312,0,1708,17:23:28:719330
298858,9609,431919,8096709,100143,32727,10312,0,1708,17:23:28:836509
298861,9609,431924,8096711,100143,32727,10312,0,1708,17:23:28:920982
