user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
672012,21811,820313,12274303,164289,79246,19215,0,1708,15:48:20:370019
672022,21811,820318,12274304,164289,79247,19215,0,1708,15:48:20:524812
672029,21811,820323,12274307,164289,79247,19215,0,1708,15:48:20:676577
672038,21811,820329,12274308,164289,79247,19215,0,1708,15:48:20:827035
672043,21811,820335,12274310,164289,79247,19215,0,1708,15:48:20:927747
672050,21811,820339,12274312,164289,79248,19215,0,1708,15:48:21:091559
672056,21811,820345,12274319,164289,79248,19215,0,1708,15:48:21:264954
672062,21811,820351,12274321,164289,79248,19215,0,1708,15:48:21:382664
672066,21811,820355,12274323,164289,79248,19215,0,1708,15:48:21:499632
672070,21811,820361,12274324,164289,79249,19216,0,1708,15:48:21:627913
672075,21811,820367,12274326,164289,79249,19216,0,1708,15:48:21:728589
672080,21811,820370,12274327,164289,79249,19216,0,1708,15:48:21:835271
672085,21811,820374,12274329,164289,79249,19216,0,1708,15:48:21:972462
672087,21811,820382,12274332,164289,79249,19216,0,1708,15:48:22:077998
672091,21811,820386,12274334,164289,79249,19216,0,1708,15:48:22:217012
672096,21811,820392,12274336,164289,79250,19216,0,1708,15:48:22:321502
672099,21811,820396,12274338,164289,79250,19216,0,1708,15:48:22:415991
672104,21811,820400,12274341,164289,79250,19216,0,1708,15:48:22:548964
672108,21811,820404,12274344,164289,79250,19216,0,1708,15:48:22:668954
672111,21811,820410,12274346,164289,79250,19216,0,1708,15:48:22:795602
672116,21811,820416,12274347,164289,79250,19216,0,1708,15:48:22:906035
672121,21811,820420,12274348,164289,79251,19216,0,1708,15:48:23:019140
672124,21811,820426,12274350,164289,79251,19216,0,1708,15:48:23:123998
672128,21811,820432,12274351,164289,79251,19216,0,1708,15:48:23:251261
672133,21811,820436,12274356,164289,79251,19216,0,1708,15:48:23:369316
672138,21811,820439,12274359,164289,79251,19216,0,1708,15:48:23:469019
672140,21811,820445,12274362,164289,79251,19216,0,1708,15:48:23:584461
672146,21811,820448,12274364,164290,79251,19217,0,1708,15:48:23:705153
672150,21811,820452,12274367,164290,79252,19217,0,1708,15:48:23:824622
672154,21811,820458,12274369,164290,79252,19217,0,1708,15:48:23:936227
672156,21811,820463,12274373,164290,79252,19217,0,1708,15:48:24:049387
672161,21811,820467,12274375,164290,79252,19217,0,1708,15:48:24:194630
672168,21811,820471,12274378,164290,79252,19217,0,1708,15:48:24:319859
672170,21811,820477,12274382,164290,79252,19217,0,1708,15:48:24:427117
672175,21811,820480,12274383,164290,79253,19217,0,1708,15:48:24:535647
672181,21811,820484,12274386,164290,79253,19217,0,1708,15:48:24:659926
672186,21811,820488,12274387,164290,79253,19217,0,1708,15:48:24:762445
672190,21811,820492,12274390,164290,79253,19217,0,1708,15:48:24:876655
672195,21811,820497,12274393,164290,79253,19217,0,1708,15:48:24:997445
672198,21811,820502,12274395,164290,79253,19217,0,1708,15:48:25:117312
672201,21811,820507,12274400,164290,79253,19217,0,1708,15:48:25:251677
672206,21811,820511,12274403,164290,79254,19217,0,1708,15:48:25:349685
672211,21811,820513,12274406,164290,79254,19217,0,1708,15:48:25:448126
672215,21811,820517,12274407,164290,79254,19218,0,1708,15:48:25:568901
672220,21811,820522,12274409,164290,79254,19218,0,1708,15:48:25:678717
672225,21811,820526,12274410,164290,79254,19218,0,1708,15:48:25:791884
672228,21811,820532,12274413,164290,79254,19218,0,1708,15:48:25:932755
672232,21811,820539,12274415,164290,79255,19218,0,1708,15:48:26:035448
672235,21811,820545,12274416,164290,79255,19218,0,1708,15:48:26:163051
672240,21811,820551,12274418,164290,79255,19218,0,1708,15:48:26:281567
672245,21811,820557,12274419,164290,79255,19218,0,1708,15:48:26:406914
672249,21811,820562,12274422,164290,79255,19218,0,1708,15:48:26:504539
672253,21811,820565,12274424,164290,79255,19218,0,1708,15:48:26:600698
672258,21811,820568,12274426,164290,79256,19218,0,1708,15:48:26:704832
672261,21811,820574,12274428,164290,79256,19218,0,1708,15:48:26:803887
672266,21811,820577,12274430,164290,79256,19218,0,1708,15:48:26:898686
672268,21811,820581,12274432,164290,79256,19218,0,1708,15:48:27:015108
672272,21811,820588,12274434,164290,79256,19218,0,1708,15:48:27:153769
672277,21811,820592,12274437,164290,79256,19218,0,1708,15:48:27:280636
672282,21811,820600,12274438,164290,79256,19219,0,1708,15:48:27:383526
672286,21811,820605,12274439,164290,79257,19219,0,1708,15:48:27:483592
672291,21811,820608,12274440,164290,79257,19219,0,1708,15:48:27:601512
672295,21811,820614,12274442,164290,79257,19219,0,1708,15:48:27:702963
672298,21811,820618,12274443,164290,79257,19219,0,1708,15:48:27:830794
672303,21811,820625,12274444,164290,79257,19219,0,1708,15:48:27:931200
672308,21811,820629,12274446,164290,79257,19219,0,1708,15:48:28:040244
672311,21811,820633,12274448,164290,79258,19219,0,1708,15:48:28:157865
672315,21811,820636,12274453,164290,79258,19219,0,1708,15:48:28:262610
672318,21811,820640,12274454,164290,79258,19219,0,1708,15:48:28:353411
