user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
500785,27075,622505,12667483,33675,87153,49456,0,1708,15:44:08:082167
500791,27075,622510,12667484,33675,87153,49456,0,1708,15:44:08:177012
500795,27075,622512,12667485,33675,87153,49456,0,1708,15:44:08:305764
500798,27075,622518,12667488,33675,87154,49456,0,1708,15:44:08:441179
500806,27075,622525,12667489,33675,87154,49457,0,1708,15:44:08:545211
500810,27075,622529,12667490,33675,87155,49457,0,1708,15:44:08:648587
500815,27075,622533,12667491,33675,87155,49457,0,1708,15:44:08:776487
500821,27075,622538,12667492,33675,87155,49457,0,1708,15:44:09:378866
500826,27075,622547,12667532,33675,87157,49458,0,1708,15:44:09:496350
500831,27075,622553,12667532,33675,87157,49458,0,1708,15:44:09:623376
500835,27075,622556,12667536,33675,87157,49458,0,1708,15:44:09:732164
500841,27075,622558,12667539,33675,87157,49458,0,1708,15:44:09:865626
500846,27075,622563,12667543,33675,87158,49458,0,1708,15:44:09:985572
500850,27075,622569,12667545,33675,87158,49458,0,1708,15:44:10:112231
500854,27075,622574,12667548,33675,87158,49458,0,1708,15:44:10:235248
500858,27075,622578,12667552,33675,87158,49458,0,1708,15:44:10:404874
500862,27075,622585,12667558,33675,87159,49459,0,1708,15:44:10:525495
500865,27075,622589,12667562,33675,87159,49459,0,1324,15:44:10:630924
500869,27075,622593,12667564,33675,87159,49459,0,1708,15:44:10:723908
500873,27075,622597,12667566,33675,87159,49459,0,1708,15:44:10:842121
500879,27075,622601,12667568,33675,87159,49459,0,1708,15:44:10:977865
500881,27075,622605,12667573,33675,87159,49459,0,1708,15:44:11:087708
500884,27075,622610,12667578,33675,87160,49459,0,1708,15:44:11:184287
500887,27075,622614,12667580,33675,87160,49459,0,1708,15:44:11:283361
500891,27075,622617,12667582,33675,87160,49459,0,1708,15:44:11:407653
500894,27075,622622,12667589,33675,87160,49459,0,1708,15:44:11:548322
500898,27075,622626,12667592,33675,87160,49459,0,1708,15:44:11:645117
500904,27075,622629,12667593,33675,87160,49459,0,1708,15:44:11:733978
500906,27075,622632,12667596,33675,87160,49459,0,1708,15:44:11:826549
500907,27075,622635,12667602,33675,87161,49459,0,1708,15:44:11:973250
500910,27075,622640,12667607,33675,87161,49459,0,1708,15:44:12:092937
500914,27075,622645,12667609,33675,87161,49460,0,1708,15:44:12:201930
500919,27075,622648,12667610,33675,87161,49460,0,1708,15:44:12:328655
500922,27075,622653,12667615,33675,87161,49460,0,1516,15:44:12:535094
500927,27075,622660,12667622,33675,87162,49460,0,1708,15:44:12:635030
500931,27075,622664,12667625,33675,87162,49460,0,1708,15:44:12:764218
500934,27075,622668,12667629,33675,87162,49460,0,1708,15:44:12:877525
500937,27075,622672,12667633,33675,87162,49460,0,1708,15:44:12:991513
500940,27075,622678,12667634,33675,87162,49460,0,1708,15:44:13:116488
500945,27075,622685,12667635,33675,87162,49460,0,1708,15:44:13:213170
500948,27075,622689,12667638,33675,87163,49460,0,1708,15:44:13:331083
500952,27075,622694,12667640,33675,87163,49460,0,1708,15:44:13:450168
500954,27075,622698,12667646,33675,87163,49460,0,1708,15:44:13:617551
500958,27075,622703,12667654,33675,87163,49460,0,1708,15:44:13:764571
500964,27075,622707,12667657,33675,87163,49461,0,1708,15:44:13:884014
500968,27075,622711,12667661,33675,87164,49461,0,1708,15:44:14:033875
500974,27075,622715,12667663,33675,87164,49461,0,1708,15:44:14:126496
500977,27075,622720,12667667,33675,87164,49461,0,1708,15:44:14:235650
500980,27075,622725,12667670,33675,87164,49461,0,1708,15:44:14:340103
500984,27075,622729,12667671,33675,87164,49461,0,1708,15:44:14:461056
500988,27075,622733,12667675,33675,87164,49461,0,1708,15:44:14:605808
500993,27075,622737,12667683,33675,87165,49461,0,1708,15:44:14:730973
500995,27075,622739,12667687,33675,87165,49461,0,1708,15:44:14:802078
500998,27075,622743,12667688,33675,87165,49461,0,1708,15:44:14:930420
501003,27075,622746,12667692,33675,87165,49461,0,1708,15:44:15:036344
501005,27075,622750,12667697,33675,87165,49461,0,1708,15:44:15:161512
501008,27075,622755,12667700,33675,87165,49461,0,1708,15:44:15:255598
501011,27075,622760,12667703,33675,87166,49461,0,1708,15:44:15:380694
501016,27075,622765,12667706,33675,87166,49461,0,1708,15:44:15:527678
501021,27075,622769,12667710,33675,87166,49462,0,1708,15:44:15:735372
501024,27075,622775,12667720,33675,87166,49462,0,1708,15:44:15:852033
501029,27075,622779,12667722,33675,87166,49462,0,1708,15:44:15:940608
501034,27075,622781,12667725,33675,87167,49462,0,1708,15:44:16:038611
