user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
549671,20273,521571,12885870,27159,41708,13034,0,1708,15:44:26:658023
549678,20273,521577,12885871,27159,41708,13034,0,1708,15:44:26:770635
549684,20273,521581,12885871,27159,41709,13034,0,1708,15:44:26:925209
549690,20273,521588,12885873,27159,41709,13034,0,1708,15:44:27:024783
549695,20273,521591,12885876,27159,41709,13034,0,1708,15:44:27:148379
549699,20273,521595,12885880,27159,41709,13034,0,1708,15:44:27:291207
549703,20273,521599,12885884,27159,41710,13034,0,1708,15:44:27:436158
549709,20273,521605,12885886,27159,41710,13034,0,1708,15:44:27:573045
549714,20273,521611,12885888,27159,41710,13034,0,1708,15:44:28:068398
549721,20273,521617,12885928,27159,41711,13035,0,1708,15:44:28:238260
549725,20273,521621,12885929,27159,41711,13035,0,1708,15:44:28:342012
549729,20273,521624,12885932,27159,41711,13035,0,1708,15:44:28:457157
549734,20273,521628,12885934,27159,41711,13035,0,1708,15:44:28:554755
549740,20273,521632,12885935,27159,41711,13035,0,1708,15:44:28:641561
549742,20273,521635,12885937,27159,41711,13035,0,1708,15:44:28:752182
549745,20273,521641,12885939,27159,41712,13035,0,1708,15:44:28:891290
549749,20273,521644,12885944,27159,41712,13035,0,1708,15:44:28:978624
549753,20273,521647,12885947,27159,41712,13035,0,1708,15:44:29:137599
549758,20273,521651,12885958,27159,41712,13035,0,1708,15:44:29:282568
549761,20273,521655,12885961,27159,41712,13035,0,1708,15:44:29:378649
549764,20273,521658,12885962,27159,41712,13035,0,1708,15:44:29:479908
549769,20273,521663,12885964,27159,41712,13035,0,1708,15:44:29:612714
549775,20273,521668,12885967,27159,41712,13035,0,1708,15:44:29:715335
549779,20273,521671,12885970,27159,41713,13035,0,1708,15:44:29:828382
549786,20273,521674,12885971,27159,41713,13035,0,1708,15:44:29:928647
549790,20273,521676,12885973,27159,41713,13035,0,1708,15:44:30:053926
549794,20273,521681,12885976,27159,41713,13035,0,1708,15:44:30:205247
549799,20273,521687,12885984,27159,41713,13036,0,1708,15:44:30:357770
549802,20273,521690,12885989,27159,41713,13036,0,1708,15:44:30:482585
549806,20273,521695,12885993,27159,41714,13036,0,1708,15:44:30:599611
549810,20273,521700,12885995,27159,41714,13036,0,1708,15:44:30:701703
549815,20273,521703,12885998,27159,41714,13036,0,1708,15:44:30:791679
549819,20273,521706,12886000,27160,41714,13036,0,1708,15:44:30:918657
549825,20273,521709,12886004,27160,41714,13036,0,1708,15:44:31:022155
549828,20273,521714,12886006,27160,41714,13036,0,1708,15:44:31:129054
549832,20273,521718,12886008,27160,41714,13036,0,1708,15:44:31:265472
549838,20273,521722,12886012,27160,41714,13036,0,1708,15:44:31:376340
549840,20273,521725,12886017,27160,41715,13036,0,1708,15:44:31:460614
549843,20273,521729,12886018,27160,41715,13036,0,1708,15:44:31:572217
549847,20273,521734,12886021,27160,41715,13036,0,1708,15:44:31:685725
549850,20273,521737,12886025,27160,41715,13036,0,1708,15:44:31:818038
549854,20273,521742,12886031,27160,41715,13036,0,1708,15:44:31:945570
549859,20273,521746,12886031,27160,41715,13036,0,1708,15:44:32:058566
549864,20273,521751,12886034,27160,41715,13036,0,1708,15:44:32:191663
549868,20273,521756,12886038,27160,41716,13036,0,1708,15:44:32:315568
549871,20273,521761,12886043,27160,41716,13036,0,1708,15:44:32:404104
549873,20273,521766,12886046,27160,41716,13036,0,1708,15:44:32:530526
549878,20273,521772,12886047,27160,41716,13036,0,1708,15:44:32:640432
549881,20273,521777,12886049,27160,41716,13037,0,1708,15:44:32:756178
549887,20273,521781,12886051,27160,41716,13037,0,1708,15:44:32:889517
549891,20273,521785,12886055,27160,41716,13037,0,1708,15:44:33:006535
549896,20273,521789,12886057,27160,41717,13037,0,1708,15:44:33:125775
549901,20273,521793,12886059,27160,41717,13037,0,1708,15:44:33:219434
549904,20273,521798,12886060,27160,41717,13037,0,1708,15:44:33:321920
549908,20273,521803,12886063,27160,41717,13037,0,1708,15:44:33:458040
549912,20273,521807,12886066,27160,41717,13037,0,1708,15:44:33:556526
549916,20273,521810,12886069,27160,41717,13037,0,1708,15:44:33:672744
549921,20273,521813,12886072,27160,41717,13037,0,1708,15:44:33:761393
549923,20273,521816,12886076,27160,41717,13037,0,1708,15:44:33:858441
549926,20273,521820,12886079,27160,41718,13037,0,1708,15:44:33:972875
549930,20273,521824,12886082,27160,41718,13037,0,1708,15:44:34:093975
549936,20273,521826,12886083,27160,41718,13037,0,1708,15:44:34:212616
549941,20273,521831,12886086,27160,41718,13037,0,1708,15:44:34:306948
549944,20273,521833,12886089,27160,41718,13037,0,1708,15:44:34:395518
549947,20273,521837,12886091,27160,41718,13037,0,1708,15:44:34:507597
549951,20273,521842,12886094,27160,41718,13037,0,1708,15:44:34:607534
549954,20273,521847,12886095,27160,41719,13037,0,1708,15:44:34:703342
