user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
695410,21833,295643,12998029,8627,44869,7988,0,1996,15:43:17:928102
695422,21833,295646,12998030,8627,44869,7988,0,1996,15:43:18:051926
695435,21833,295646,12998030,8627,44869,7988,0,1996,15:43:18:245093
695451,21833,295649,12998031,8627,44870,7988,0,1996,15:43:18:371468
695458,21833,295651,12998031,8627,44870,7988,0,1996,15:43:18:452660
695463,21833,295654,12998032,8627,44870,7988,0,1996,15:43:18:574937
695468,21833,295658,12998034,8627,44870,7988,0,1996,15:43:18:703196
695474,21833,295664,12998035,8627,44871,7988,0,1996,15:43:18:827898
695484,21833,295667,12998035,8627,44871,7988,0,1996,15:43:18:933024
695488,21833,295669,12998039,8627,44871,7988,0,1843,15:43:19:032839
695489,21833,295671,12998045,8627,44872,7988,0,1996,15:43:19:157177
695491,21833,295672,12998054,8627,44872,7988,0,825,15:43:19:326189
695492,21833,295674,12998068,8627,44872,7988,0,1363,15:43:19:423700
695493,21833,295675,12998077,8627,44872,7988,0,1996,15:43:19:528750
695494,21833,295676,12998085,8627,44872,7988,0,825,15:43:19:637969
695495,21833,295676,12998094,8627,44872,7988,0,1843,15:43:19:729571
695495,21833,295677,12998101,8627,44872,7988,0,825,15:43:19:871068
695497,21833,295679,12998111,8627,44872,7988,0,1996,15:43:19:974487
695498,21833,295680,12998118,8627,44872,7988,0,1747,15:43:20:079120
695499,21833,295682,12998125,8627,44872,7988,0,1363,15:43:20:191704
695501,21833,295684,12998135,8627,44872,7988,0,979,15:43:20:411603
695505,21833,295686,12998150,8627,44873,7988,0,1363,15:43:20:544272
695505,21833,295687,12998160,8627,44873,7988,0,825,15:43:20:656651
695506,21833,295688,12998170,8627,44873,7988,0,1747,15:43:20:747669
695507,21833,295688,12998178,8627,44873,7988,0,1996,15:43:20:849045
695508,21833,295690,12998184,8627,44873,7988,0,1747,15:43:20:985313
695509,21833,295692,12998193,8627,44873,7988,0,1363,15:43:21:107717
695510,21833,295692,12998203,8627,44873,7988,0,1996,15:43:21:245763
695511,21833,295693,12998214,8627,44873,7988,0,1996,15:43:21:378184
695513,21833,295693,12998228,8627,44873,7988,0,1536,15:43:21:516044
695513,21833,295694,12998237,8627,44873,7988,0,1996,15:43:21:617311
695513,21833,295695,12998245,8627,44873,7988,0,1996,15:43:21:710039
695514,21833,295696,12998253,8627,44873,7988,0,1843,15:43:21:802359
695515,21833,295698,12998258,8627,44874,7988,0,1363,15:43:21:905463
695516,21833,295699,12998266,8627,44874,7988,0,825,15:43:22:024090
695517,21833,295700,12998276,8627,44874,7988,0,1996,15:43:22:128772
695517,21833,295701,12998286,8627,44874,7988,0,1363,15:43:22:260275
695518,21833,295703,12998294,8627,44874,7988,0,1536,15:43:22:414665
695520,21833,295706,12998307,8627,44874,7988,0,1996,15:43:22:565999
695522,21833,295706,12998315,8627,44874,7988,0,1996,15:43:22:667905
695524,21833,295707,12998321,8627,44874,7988,0,1996,15:43:22:768417
695525,21833,295709,12998328,8627,44874,7988,0,1996,15:43:22:893261
695527,21833,295710,12998338,8627,44874,7988,0,825,15:43:23:006189
695527,21833,295712,12998347,8627,44875,7988,0,1996,15:43:23:130352
695528,21833,295713,12998356,8627,44875,7988,0,1996,15:43:23:207226
695529,21833,295713,12998363,8627,44875,7988,0,1747,15:43:23:331117
695531,21833,295713,12998373,8627,44875,7988,0,1363,15:43:23:458900
695533,21833,295714,12998382,8627,44875,7988,0,1996,15:43:23:559663
695533,21833,295714,12998391,8627,44875,7988,0,1747,15:43:23:648792
695534,21833,295715,12998399,8627,44875,7988,0,1363,15:43:23:761135
695534,21833,295716,12998407,8627,44875,7988,0,1747,15:43:23:874704
695534,21833,295718,12998417,8627,44875,7988,0,1843,15:43:23:992554
695536,21833,295719,12998425,8627,44875,7988,0,1747,15:43:24:083912
695537,21833,295720,12998432,8627,44875,7988,0,1363,15:43:24:190197
695538,21833,295721,12998440,8627,44875,7988,0,1747,15:43:24:307664
695540,21833,295722,12998448,8627,44875,7988,0,1132,15:43:24:419347
695541,21833,295723,12998457,8627,44875,7988,0,825,15:43:24:547196
695542,21833,295724,12998467,8627,44876,7988,0,1747,15:43:24:642792
695543,21833,295724,12998474,8627,44876,7988,0,1996,15:43:24:749235
695544,21833,295726,12998482,8627,44876,7988,0,1132,15:43:24:852450
695544,21833,295726,12998492,8627,44876,7988,0,1132,15:43:24:975593
695547,21833,295727,12998501,8627,44876,7988,0,1996,15:43:25:095316
695547,21833,295727,12998511,8627,44876,7988,0,1996,15:43:25:208874
695548,21833,295728,12998520,8627,44876,7988,0,1996,15:43:25:321654
695548,21833,295730,12998528,8627,44876,7988,0,1536,15:43:25:428923
695549,21833,295733,12998535,8627,44876,7988,0,825,15:43:25:623572
695550,21833,295735,12998551,8627,44876,7988,0,1536,15:43:25:732220
695552,21833,295736,12998558,8627,44876,7988,0,825,15:43:25:842921
695553,21833,295736,12998567,8627,44876,7988,0,1996,15:43:25:939487
