user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
538608,53517,667859,12538057,37021,113524,57076,0,1708,15:47:42:858366
538617,53517,667864,12538057,37021,113524,57076,0,1708,15:47:42:991721
538624,53517,667868,12538058,37021,113525,57076,0,1708,15:47:43:131690
538629,53517,667873,12538059,37021,113526,57076,0,1708,15:47:43:235503
538634,53517,667877,12538060,37021,113526,57076,0,1708,15:47:43:396370
538640,53517,667884,12538062,37021,113527,57076,0,1708,15:47:43:488456
538644,53517,667888,12538064,37021,113528,57076,0,1708,15:47:43:628977
538650,53518,667895,12538066,37021,113529,57076,0,1708,15:47:43:789735
538657,53518,667899,12538067,37021,113530,57076,0,1708,15:47:43:914517
538662,53518,667905,12538068,37021,113530,57076,0,1708,15:47:44:029669
538665,53518,667909,12538071,37021,113531,57076,0,1708,15:47:44:122558
538669,53518,667913,12538072,37021,113532,57077,0,1708,15:47:44:251942
538673,53518,667917,12538074,37021,113533,57077,0,1708,15:47:44:347854
538678,53518,667920,12538076,37021,113533,57077,0,1708,15:47:44:470418
538682,53518,667924,12538078,37021,113534,57077,0,1708,15:47:44:555306
538685,53518,667927,12538079,37021,113535,57077,0,1708,15:47:44:666580
538689,53518,667931,12538081,37021,113535,57077,0,1708,15:47:44:809260
538694,53518,667937,12538085,37021,113536,57077,0,1708,15:47:44:918828
538697,53518,667942,12538087,37021,113537,57077,0,1708,15:47:45:042910
538701,53518,667948,12538089,37021,113538,57077,0,1708,15:47:45:171323
538704,53518,667951,12538095,37021,113538,57077,0,1708,15:47:45:279315
538707,53518,667954,12538098,37021,113539,57077,0,1708,15:47:45:408204
538712,53518,667958,12538100,37021,113540,57077,0,1708,15:47:45:528731
538715,53518,667964,12538102,37021,113540,57077,0,1708,15:47:45:641203
538720,53518,667968,12538104,37021,113541,57077,0,1708,15:47:45:719935
538723,53518,667971,12538106,37021,113542,57077,0,1708,15:47:45:835265
538729,53518,667975,12538107,37021,113542,57077,0,1708,15:47:45:938744
538734,53518,667979,12538108,37021,113543,57077,0,1708,15:47:46:050447
538739,53518,667982,12538110,37021,113544,57077,0,1708,15:47:46:166028
538742,53518,667987,12538112,37021,113544,57078,0,1708,15:47:46:257055
538744,53518,667992,12538114,37021,113545,57078,0,1708,15:47:46:378573
538748,53518,667997,12538115,37021,113546,57078,0,1708,15:47:46:466614
538752,53518,668001,12538116,37021,113546,57078,0,1516,15:47:46:581377
538758,53518,668005,12538117,37021,113547,57078,0,1708,15:47:46:683215
538762,53518,668009,12538119,37021,113548,57078,0,1708,15:47:46:788149
538764,53518,668014,12538121,37021,113548,57078,0,1708,15:47:46:885030
538767,53518,668018,12538123,37021,113549,57078,0,1708,15:47:47:011909
538771,53518,668025,12538125,37021,113550,57078,0,1708,15:47:47:137184
538776,53518,668030,12538127,37021,113551,57078,0,1708,15:47:47:255757
538781,53518,668035,12538128,37021,113551,57078,0,1708,15:47:47:356839
538784,53518,668038,12538131,37021,113552,57078,0,1708,15:47:47:496944
538790,53518,668042,12538133,37021,113553,57078,0,1708,15:47:47:592812
538798,53518,668049,12538315,37021,113554,57080,0,1708,15:47:49:641035
538801,53518,668055,12538317,37021,113555,57080,0,1708,15:47:49:739235
538804,53518,668060,12538318,37021,113556,57080,0,1708,15:47:49:859004
538808,53518,668064,12538320,37021,113556,57080,0,1708,15:47:49:967848
538813,53518,668069,12538322,37021,113557,57080,0,1708,15:47:50:094564
538816,53518,668075,12538325,37021,113558,57080,0,1708,15:47:50:213895
538820,53518,668080,12538327,37021,113559,57080,0,1708,15:47:50:328782
538823,53518,668083,12538330,37021,113559,57080,0,1708,15:47:50:506836
538827,53518,668089,12538340,37021,113560,57080,0,1708,15:47:50:622149
538830,53518,668094,12538342,37021,113561,57080,0,1708,15:47:50:747674
538834,53518,668099,12538344,37021,113562,57080,0,1708,15:47:50:843053
