user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
142100,14255,96667,8739291,5899,9878,3461,0,1996,17:25:50:565438
142111,14255,96669,8739293,5899,9878,3461,0,1996,17:25:50:669574
142116,14255,96675,8739294,5899,9878,3461,0,1996,17:25:50:850756
142125,14255,96681,8739295,5899,9879,3461,0,1996,17:25:50:954455
142134,14255,96683,8739295,5899,9879,3462,0,1996,17:25:51:058912
142141,14255,96685,8739295,5899,9879,3462,0,1996,17:25:51:200333
142150,14255,96689,8739295,5899,9879,3462,0,1996,17:25:51:303708
142157,14256,96693,8739295,5899,9880,3462,0,1996,17:25:51:524250
142172,14256,96695,8739299,5899,9880,3462,0,1996,17:25:51:643613
142175,14256,96697,8739305,5899,9880,3462,0,1996,17:25:51:754250
142177,14256,96699,8739312,5899,9880,3462,0,1996,17:25:51:875331
142178,14256,96700,8739322,5899,9881,3462,0,1536,17:25:51:970335
142179,14256,96701,8739329,5899,9881,3462,0,1843,17:25:52:065733
142179,14256,96702,8739339,5899,9881,3462,0,1996,17:25:52:209481
142181,14256,96703,8739349,5899,9881,3462,0,1536,17:25:52:332741
142182,14256,96703,8739361,5899,9881,3462,0,1996,17:25:52:473510
142182,14256,96705,8739371,5899,9881,3462,0,1996,17:25:52:668689
142185,14257,96706,8739385,5899,9881,3462,0,1363,17:25:52:793096
142185,14257,96707,8739396,5899,9881,3462,0,1996,17:25:52:899052
142185,14257,96708,8739406,5899,9881,3462,0,1132,17:25:53:027925
142186,14257,96708,8739416,5899,9881,3462,0,825,17:25:53:122357
142187,14257,96709,8739425,5899,9881,3462,0,1996,17:25:53:234248
142188,14257,96711,8739433,5899,9881,3462,0,1747,17:25:53:332719
142188,14257,96712,8739441,5899,9881,3462,0,1747,17:25:53:420849
142188,14257,96712,8739450,5899,9881,3462,0,1996,17:25:53:554775
142189,14257,96712,8739462,5899,9881,3462,0,825,17:25:53:745916
142190,14257,96713,8739478,5899,9881,3462,0,1996,17:25:53:849860
142192,14257,96715,8739485,5899,9882,3462,0,1996,17:25:53:981154
142193,14257,96715,8739496,5899,9882,3462,0,1843,17:25:54:075456
142193,14257,96715,8739506,5899,9882,3462,0,1996,17:25:54:192874
142194,14257,96717,8739513,5899,9882,3462,0,1536,17:25:54:281226
142195,14257,96718,8739520,5899,9882,3462,0,1996,17:25:54:391971
142196,14257,96718,8739529,5899,9882,3462,0,1843,17:25:54:504290
142196,14257,96719,8739540,5899,9882,3462,0,1996,17:25:54:594853
142197,14257,96720,8739547,5899,9882,3462,0,1996,17:25:54:721207
142198,14257,96720,8739560,5899,9882,3462,0,1996,17:25:54:849537
142199,14257,96720,8739567,5899,9882,3462,0,1363,17:25:54:948141
142199,14257,96721,8739576,5899,9882,3462,0,1843,17:25:55:035572
142200,14257,96722,8739583,5899,9882,3462,0,1747,17:25:55:131497
142201,14257,96723,8739591,5899,9882,3462,0,1363,17:25:55:238393
142202,14257,96725,8739598,5899,9882,3462,0,1996,17:25:55:359001
142203,14257,96725,8739608,5899,9882,3462,0,1363,17:25:55:492016
142203,14257,96725,8739620,5899,9882,3462,0,1996,17:25:55:647724
142204,14257,96726,8739632,5899,9883,3462,0,1536,17:25:55:762029
142205,14257,96727,8739643,5899,9883,3462,0,1843,17:25:55:867560
142205,14257,96727,8739652,5899,9883,3462,0,1747,17:25:55:971655
142206,14257,96727,8739660,5899,9883,3462,0,1747,17:25:56:064947
142206,14257,96728,8739669,5899,9883,3462,0,1363,17:25:56:174418
142207,14257,96729,8739679,5899,9883,3462,0,825,17:25:56:284392
142207,14257,96730,8739686,5899,9883,3462,0,1996,17:25:56:407909
142209,14257,96731,8739696,5899,9883,3462,0,1536,17:25:56:512607
142209,14257,96733,8739703,5899,9883,3462,0,1996,17:25:56:617032
142210,14257,96733,8739713,5899,9883,3462,0,1996,17:25:56:730973
142210,14257,96733,8739729,5899,9883,3462,0,1536,17:25:56:887983
142211,14257,96734,8739736,5899,9883,3462,0,1996,17:25:56:982656
142212,14257,96735,8739744,5899,9883,3462,0,1536,17:25:57:102094
142212,14257,96736,8739755,5899,9883,3462,0,825,17:25:57:208144
142214,14257,96738,8739761,5899,9883,3462,0,825,17:25:57:339873
142214,14257,96738,8739773,5899,9883,3462,0,1536,17:25:57:438959
142214,14257,96739,8739783,5899,9883,3462,0,825,17:25:57:544096
142214,14257,96740,8739792,5899,9883,3462,0,1996,17:25:57:653960
142215,14257,96740,8739800,5899,9883,3462,0,1363,17:25:57:745829
142215,14257,96740,8739809,5899,9883,3462,0,1747,17:25:57:855273
142215,14257,96741,8739819,5899,9883,3462,0,1536,17:25:57:963909
142215,14257,96741,8739830,5899,9883,3462,0,1363,17:25:58:092473
142216,14257,96742,8739841,5899,9884,3462,0,1996,17:25:58:237101
142217,14257,96743,8739852,5899,9884,3462,0,1996,17:25:58:337368
142217,14257,96744,8739862,5899,9884,3462,0,1996,17:25:58:450898
142218,14257,96745,8739871,5899,9884,3462,0,1747,17:25:58:537309
