user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
660424,21761,808724,12262646,164270,78795,19065,0,1708,15:42:22:076918
660431,21761,808730,12262646,164270,78795,19065,0,1708,15:42:22:168163
660435,21761,808734,12262647,164270,78796,19065,0,1708,15:42:22:277234
660437,21761,808737,12262652,164270,78796,19065,0,1708,15:42:22:368772
660441,21761,808739,12262654,164270,78796,19065,0,1708,15:42:22:503324
660446,21761,808744,12262657,164270,78796,19065,0,1708,15:42:22:644482
660451,21761,808751,12262659,164270,78796,19065,0,1708,15:42:22:766259
660455,21761,808758,12262660,164270,78797,19065,0,1708,15:42:22:926476
660459,21761,808766,12262661,164270,78797,19065,0,1708,15:42:23:045001
660465,21761,808773,12262662,164270,78797,19065,0,1708,15:42:23:166255
660468,21761,808778,12262664,164270,78798,19065,0,1708,15:42:23:286059
660474,21761,808783,12262664,164270,78798,19065,0,1708,15:42:23:384411
660478,21761,808786,12262666,164270,78798,19065,0,1708,15:42:23:482716
660482,21761,808788,12262669,164270,78798,19065,0,1708,15:42:23:592015
660484,21761,808792,12262672,164270,78798,19065,0,1708,15:42:23:662939
660488,21761,808796,12262673,164270,78798,19065,0,1708,15:42:23:792481
660492,21761,808801,12262676,164270,78798,19066,0,1708,15:42:23:913431
660499,21761,808804,12262677,164270,78799,19066,0,1708,15:42:24:021941
660502,21761,808808,12262680,164270,78799,19066,0,1708,15:42:24:105146
660506,21761,808812,12262682,164270,78799,19066,0,1708,15:42:24:234530
660510,21761,808817,12262684,164270,78799,19066,0,1708,15:42:24:339702
660515,21761,808822,12262685,164270,78799,19066,0,1708,15:42:24:456782
660519,21761,808826,12262687,164270,78799,19066,0,1708,15:42:24:553751
660524,21761,808829,12262688,164270,78799,19066,0,1708,15:42:24:662551
660528,21761,808833,12262691,164270,78800,19066,0,1708,15:42:24:768777
660532,21761,808837,12262693,164270,78800,19066,0,1708,15:42:24:863985
660537,21761,808840,12262695,164270,78800,19066,0,1708,15:42:24:990726
660543,21761,808844,12262697,164270,78800,19066,0,1708,15:42:25:087919
660547,21761,808846,12262699,164270,78800,19066,0,1708,15:42:25:191807
660550,21761,808852,12262702,164270,78800,19066,0,1708,15:42:25:294449
660553,21761,808855,12262705,164270,78800,19066,0,1708,15:42:25:416931
660557,21761,808859,12262708,164270,78801,19066,0,1708,15:42:25:508072
660560,21761,808863,12262712,164270,78801,19067,0,1708,15:42:25:647998
660565,21761,808868,12262713,164270,78801,19067,0,1708,15:42:25:762248
660570,21761,808872,12262716,164270,78801,19067,0,1708,15:42:25:855822
660573,21761,808876,12262718,164270,78801,19067,0,1708,15:42:25:980868
660577,21761,808879,12262722,164270,78801,19067,0,1708,15:42:26:078542
660580,21761,808883,12262725,164270,78801,19067,0,1708,15:42:26:188383
660585,21761,808888,12262726,164270,78802,19067,0,1708,15:42:26:308954
660590,21761,808893,12262727,164270,78802,19067,0,1708,15:42:26:431859
660595,21761,808897,12262728,164270,78802,19067,0,1708,15:42:26:530336
660600,21761,808902,12262729,164270,78802,19067,0,1708,15:42:26:657294
660604,21761,808907,12262732,164270,78802,19067,0,1708,15:42:26:752783
660608,21761,808911,12262735,164270,78802,19067,0,1708,15:42:26:842840
660613,21761,808914,12262736,164270,78803,19067,0,1708,15:42:26:959672
660617,21761,808919,12262738,164270,78803,19067,0,1708,15:42:27:061901
660621,21761,808923,12262740,164270,78803,19067,0,1708,15:42:27:180327
660625,21761,808928,12262743,164270,78803,19067,0,1708,15:42:27:279751
660630,21761,808930,12262744,164270,78803,19067,0,1708,15:42:27:370725
660634,21761,808936,12262745,164270,78803,19068,0,1708,15:42:27:480484
660637,21761,808941,12262747,164270,78803,19068,0,1708,15:42:27:604159
660641,21761,808946,12262749,164270,78803,19068,0,1708,15:42:27:712488
660645,21761,808951,12262751,164270,78804,19068,0,1708,15:42:27:808761
660649,21761,808954,12262753,164270,78804,19068,0,1708,15:42:27:920568
660654,21761,808957,12262756,164270,78804,19068,0,1708,15:42:28:011020
660656,21761,808961,12262758,164270,78804,19068,0,1708,15:42:28:101899
660662,21761,808964,12262759,164270,78804,19068,0,1708,15:42:28:223178
660667,21761,808968,12262761,164270,78804,19068,0,1708,15:42:28:363910
660675,21761,808973,12262762,164270,78804,19068,0,1708,15:42:28:465691
660680,21761,808975,12262764,164270,78805,19068,0,1708,15:42:28:554099
660685,21761,808979,12262766,164270,78805,19068,0,1708,15:42:28:683351
660690,21761,808984,12262768,164270,78805,19068,0,1708,15:42:28:795435
660694,21761,808989,12262770,164270,78805,19068,0,1708,15:42:28:900439
660697,21761,808992,12262773,164270,78805,19068,0,1708,15:42:29:023560
660702,21761,808996,12262775,164270,78805,19068,0,1708,15:42:29:112424
660706,21761,808999,12262777,164270,78805,19068,0,1708,15:42:29:236303
660712,21761,809003,12262779,164270,78806,19068,0,1708,15:42:29:353343
660717,21761,809008,12262780,164270,78806,19069,0,1708,15:42:29:473024
660723,21761,809011,12262783,164270,78806,19069,0,1708,15:42:29:591100
660728,21761,809015,12262785,164270,78806,19069,0,1708,15:42:29:689456
660733,21761,809019,12262787,164270,78806,19069,0,1708,15:42:29:813392
660738,21761,809024,12262789,164270,78806,19069,0,1708,15:42:29:919065
660742,21761,809028,12262790,164270,78806,19069,0,1708,15:42:30:008066
660745,21761,809032,12262793,164270,78807,19069,0,1708,15:42:30:098445
