user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
699373,21837,298046,13014509,8641,45064,8014,0,1996,15:47:14:797722
699380,21837,298048,13014510,8641,45064,8014,0,1996,15:47:14:913294
699390,21837,298049,13014510,8641,45064,8014,0,1996,15:47:15:037046
699400,21837,298052,13014511,8641,45065,8014,0,1996,15:47:15:191335
699409,21837,298055,13014511,8641,45065,8014,0,1996,15:47:15:301810
699418,21837,298057,13014511,8641,45065,8014,0,1996,15:47:15:415907
699422,21837,298064,13014512,8641,45065,8014,0,1996,15:47:15:616840
699440,21837,298065,13014513,8641,45066,8014,0,1996,15:47:15:758328
699448,21837,298068,13014515,8641,45066,8014,0,1996,15:47:15:884184
699450,21837,298069,13014522,8641,45066,8014,0,1747,15:47:16:007960
699452,21837,298071,13014530,8641,45066,8014,0,1996,15:47:16:150881
699453,21837,298073,13014541,8641,45066,8014,0,1536,15:47:16:256895
699454,21837,298074,13014552,8641,45067,8014,0,1996,15:47:16:388138
699454,21837,298075,13014562,8641,45067,8014,0,1996,15:47:16:502794
699456,21837,298076,13014569,8641,45067,8014,0,1996,15:47:16:628302
699457,21837,298077,13014585,8641,45067,8014,0,1996,15:47:16:785962
699459,21837,298077,13014594,8641,45067,8014,0,1996,15:47:16:904871
699461,21837,298078,13014602,8641,45067,8014,0,1996,15:47:17:036739
699462,21837,298081,13014611,8641,45067,8014,0,1132,15:47:17:135604
699463,21837,298083,13014619,8641,45067,8014,0,1536,15:47:17:293879
699465,21837,298085,13014631,8641,45067,8014,0,825,15:47:17:418246
699465,21837,298085,13014640,8641,45067,8014,0,825,15:47:17:513882
699466,21837,298085,13014649,8641,45068,8014,0,1363,15:47:17:694316
699468,21837,298086,13014667,8641,45068,8014,0,1536,15:47:17:848040
699468,21837,298087,13014676,8641,45068,8014,0,1996,15:47:17:947342
699469,21837,298089,13014682,8641,45068,8014,0,1996,15:47:18:059841
699470,21837,298090,13014692,8641,45068,8014,0,1996,15:47:18:178557
699470,21837,298090,13014702,8641,45068,8014,0,1363,15:47:18:296651
699471,21837,298091,13014712,8641,45068,8014,0,1536,15:47:18:412347
699472,21837,298092,13014721,8641,45068,8014,0,1363,15:47:18:505752
699473,21837,298092,13014731,8641,45068,8014,0,1363,15:47:18:661112
699473,21837,298094,13014742,8641,45068,8014,0,1996,15:47:18:871887
699476,21837,298098,13014756,8641,45068,8014,0,1996,15:47:18:991690
699477,21837,298100,13014762,8641,45069,8014,0,1747,15:47:19:087960
699481,21837,298102,13014770,8641,45069,8014,0,1132,15:47:19:206955
699482,21837,298103,13014778,8641,45069,8014,0,1536,15:47:19:302053
699483,21837,298103,13014786,8641,45069,8014,0,1363,15:47:19:416283
699483,21837,298104,13014796,8641,45069,8014,0,1843,15:47:19:545081
699483,21837,298106,13014807,8641,45069,8014,0,1363,15:47:19:658973
699485,21837,298107,13014813,8641,45069,8014,0,1536,15:47:19:783298
699487,21837,298108,13014823,8641,45069,8014,0,1996,15:47:19:909300
699489,21837,298109,13014832,8641,45069,8014,0,1747,15:47:20:026873
699490,21837,298109,13014842,8641,45069,8014,0,1536,15:47:20:147293
699491,21837,298109,13014851,8641,45069,8014,0,1536,15:47:20:263866
699492,21837,298110,13014861,8641,45070,8014,0,825,15:47:20:358269
699493,21837,298111,13014868,8641,45070,8014,0,1363,15:47:20:445047
699494,21837,298111,13014875,8641,45070,8014,0,1536,15:47:20:570428
699495,21837,298114,13014883,8641,45070,8014,0,1363,15:47:20:676425
699496,21837,298116,13014891,8641,45070,8014,0,1996,15:47:20:770417
699497,21837,298117,13014898,8641,45070,8014,0,1996,15:47:20:888022
699498,21837,298119,13014906,8641,45070,8014,0,1747,15:47:21:018483
699498,21837,298121,13014916,8641,45070,8014,0,1996,15:47:21:134561
699499,21837,298123,13014924,8641,45070,8014,0,1536,15:47:21:261448
699500,21837,298125,13014934,8641,45070,8014,0,1996,15:47:21:373014
699501,21837,298126,13014943,8641,45070,8014,0,1996,15:47:21:490562
699502,21837,298127,13014952,8641,45070,8014,0,1536,15:47:21:595233
699503,21837,298129,13014959,8641,45071,8014,0,979,15:47:21:722998
699504,21837,298131,13014969,8641,45071,8014,0,1996,15:47:21:883477
699506,21837,298132,13014985,8641,45071,8014,0,825,15:47:22:027264
699506,21837,298134,13014993,8641,45071,8014,0,1996,15:47:22:128220
699508,21837,298134,13015002,8641,45071,8014,0,1363,15:47:22:247415
699508,21837,298136,13015012,8641,45071,8014,0,825,15:47:22:393742
699510,21837,298138,13015022,8641,45071,8014,0,1536,15:47:22:519952
699511,21837,298139,13015031,8641,45071,8014,0,1996,15:47:22:640851
699513,21837,298141,13015039,8641,45071,8014,0,1996,15:47:22:743468
699514,21837,298141,13015047,8641,45071,8014,0,1747,15:47:22:829713
