user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
541472,28407,605345,12694726,23923,79393,42925,0,1708,15:44:17:383620
541481,28407,605353,12694726,23923,79393,42925,0,1708,15:44:17:527508
541485,28407,605358,12694731,23923,79394,42925,0,1708,15:44:17:673481
541492,28407,605363,12694734,23923,79394,42925,0,1708,15:44:17:905044
541502,28407,605369,12694738,23923,79394,42926,0,1708,15:44:18:036112
541509,28407,605374,12694740,23923,79395,42926,0,1708,15:44:18:143671
541513,28408,605377,12694743,23923,79395,42926,0,1708,15:44:18:259987
541518,28408,605381,12694744,23923,79395,42926,0,1708,15:44:18:392810
541525,28408,605386,12694745,23923,79395,42926,0,1708,15:44:18:519540
541529,28408,605393,12694746,23923,79396,42926,0,1708,15:44:18:638532
541535,28408,605396,12694748,23923,79396,42926,0,1708,15:44:18:735372
541539,28408,605400,12694750,23923,79396,42926,0,1708,15:44:18:849584
541543,28408,605403,12694754,23923,79396,42926,0,1708,15:44:18:953130
541549,28408,605406,12694756,23923,79396,42926,0,1708,15:44:19:047545
541551,28408,605408,12694760,23923,79396,42926,0,1708,15:44:19:172004
541556,28408,605411,12694765,23923,79397,42926,0,1708,15:44:19:318174
541562,28408,605416,12694768,23923,79397,42926,0,1708,15:44:19:464337
541566,28408,605422,12694771,23923,79397,42926,0,1708,15:44:19:559231
541570,28408,605425,12694773,23923,79397,42926,0,1708,15:44:19:664442
541573,28408,605431,12694776,23923,79397,42926,0,1708,15:44:19:765588
541577,28408,605435,12694777,23923,79397,42927,0,1708,15:44:19:867545
541580,28408,605438,12694781,23923,79398,42927,0,1708,15:44:19:957446
541583,28408,605442,12694782,23923,79398,42927,0,1708,15:44:20:046537
541587,28408,605446,12694784,23923,79398,42927,0,1708,15:44:20:158826
541590,28408,605451,12694787,23923,79398,42927,0,1708,15:44:20:290920
541593,28408,605455,12694792,23923,79398,42927,0,1708,15:44:20:404640
541598,28408,605458,12694796,23923,79398,42927,0,1708,15:44:20:503214
541603,28408,605461,12694798,23923,79398,42927,0,1708,15:44:20:611715
541607,28408,605466,12694799,23923,79399,42927,0,1708,15:44:20:741244
541610,28408,605470,12694805,23923,79399,42927,0,1708,15:44:20:882110
541614,28408,605476,12694810,23923,79399,42927,0,1708,15:44:20:988556
541620,28408,605479,12694811,23923,79399,42927,0,1708,15:44:21:083087
541623,28408,605483,12694813,23923,79399,42927,0,1708,15:44:21:207397
541628,28408,605487,12694816,23923,79399,42927,0,1708,15:44:21:297958
541633,28408,605491,12694817,23923,79399,42927,0,1708,15:44:21:437838
541637,28408,605496,12694820,23923,79400,42927,0,1708,15:44:21:540669
541641,28408,605501,12694822,23923,79400,42927,0,1708,15:44:21:662221
541643,28408,605506,12694826,23923,79400,42927,0,1708,15:44:21:782750
541648,28408,605511,12694828,23923,79400,42928,0,1708,15:44:21:906216
541652,28408,605516,12694831,23923,79400,42928,0,1708,15:44:22:003853
541655,28408,605521,12694833,23923,79400,42928,0,1708,15:44:22:087301
541659,28408,605524,12694836,23923,79401,42928,0,1708,15:44:22:245444
541665,28408,605530,12694838,23923,79401,42928,0,1708,15:44:22:373854
541669,28408,605535,12694842,23923,79401,42928,0,1708,15:44:22:493725
541672,28408,605540,12694844,23923,79401,42928,0,1708,15:44:22:605261
541675,28408,605545,12694847,23923,79401,42928,0,1708,15:44:22:695715
541680,28408,605547,12694850,23923,79401,42928,0,1708,15:44:22:822970
541685,28408,605551,12694851,23923,79401,42928,0,1708,15:44:22:954679
541692,28408,605554,12694855,23923,79402,42928,0,1708,15:44:23:080093
541697,28408,605560,12694857,23923,79402,42928,0,1708,15:44:23:217640
541703,28408,605565,12694859,23923,79402,42928,0,1708,15:44:23:317631
541708,28408,605568,12694860,23923,79402,42928,0,1708,15:44:23:440595
541712,28408,605574,12694863,23923,79402,42928,0,1708,15:44:23:519838
541715,28408,605578,12694864,23923,79402,42929,0,1708,15:44:23:629912
541719,28408,605582,12694866,23923,79403,42929,0,1708,15:44:23:776253
541722,28408,605589,12694869,23923,79403,42929,0,1708,15:44:23:876833
541726,28408,605593,12694871,23923,79403,42929,0,1708,15:44:23:978091
541729,28408,605596,12694874,23923,79403,42929,0,1708,15:44:24:072534
541732,28408,605600,12694877,23923,79403,42929,0,1708,15:44:24:178014
541736,28408,605603,12694879,23923,79403,42929,0,1708,15:44:24:271716
541740,28408,605607,12694881,23923,79403,42929,0,1708,15:44:24:390770
541744,28408,605611,12694884,23923,79403,42929,0,1708,15:44:24:491748
541747,28408,605613,12694887,23923,79404,42929,0,1708,15:44:24:604547
541751,28408,605618,12694889,23923,79404,42929,0,1708,15:44:24:722799
541755,28408,605623,12694892,23923,79404,42929,0,1708,15:44:24:819690
541758,28408,605627,12694894,23923,79404,42929,0,1708,15:44:24:939636
541762,28408,605630,12694899,23923,79404,42929,0,1708,15:44:25:054442
541767,28408,605635,12694901,23923,79404,42929,0,1708,15:44:25:151072
541771,28408,605639,12694902,23923,79404,42929,0,1708,15:44:25:268480
541776,28408,605642,12694906,23923,79405,42929,0,1708,15:44:25:364711
